2019-06-07 02:55:37.263350,Not5_Other30,484,74,failure,1
2019-06-07 02:55:41.286085,Not5_Other30,484,74,ITI,4
2019-06-07 02:55:41.287704,Not5_Other30,485,74,start,0
2019-06-07 02:55:52.859600,Not5_Other30,485,74,task called,0
2019-06-07 02:55:53.863732,Not5_Other30,485,74,correct holes,3
2019-06-07 02:55:57.840184,Not5_Other30,485,74,nose poke,5
2019-06-07 02:55:57.843413,Not5_Other30,485,74,failure,5
2019-06-07 02:56:01.867458,Not5_Other30,485,74,ITI,4
2019-06-07 02:56:01.869096,Not5_Other30,486,74,start,0
2019-06-07 02:56:08.951050,Not5_Other30,486,74,task called,0
2019-06-07 02:56:09.955218,Not5_Other30,486,74,correct holes,9
2019-06-07 02:56:14.696236,Not5_Other30,486,74,nose poke,1
2019-06-07 02:56:14.700319,Not5_Other30,486,74,failure,1
2019-06-07 02:56:18.723457,Not5_Other30,486,74,ITI,4
2019-06-07 02:56:18.725205,Not5_Other30,487,74,start,0
2019-06-07 02:56:19.705579,Not5_Other30,487,74,task called,0
2019-06-07 02:56:20.712074,Not5_Other30,487,74,correct holes,7/9
2019-06-07 02:56:24.679441,Not5_Other30,487,75,nose poke,9
2019-06-07 02:56:24.680882,Not5_Other30,487,75,reward,9
2019-06-07 02:56:27.094576,Not5_Other30,487,75,magazine nose poked,0
2019-06-07 02:56:31.100810,Not5_Other30,487,75,ITI,4
2019-06-07 02:56:31.103344,Not5_Other30,488,75,start,0
2019-06-07 02:57:05.538091,Not5_Other30,488,75,task called,0
2019-06-07 02:57:06.542128,Not5_Other30,488,75,correct holes,1/3
2019-06-07 02:57:16.714240,Not5_Other30,488,75,nose poke,9
2019-06-07 02:57:16.716131,Not5_Other30,488,75,failure,9
2019-06-07 02:57:20.737538,Not5_Other30,488,75,ITI,4
2019-06-07 02:57:20.739475,Not5_Other30,489,75,start,0
2019-06-07 02:57:22.086409,Not5_Other30,489,75,task called,0
2019-06-07 02:57:23.090491,Not5_Other30,489,75,correct holes,7
2019-06-07 02:57:27.566909,Not5_Other30,489,75,nose poke,5
2019-06-07 02:57:27.568821,Not5_Other30,489,75,failure,5
2019-06-07 02:57:31.589641,Not5_Other30,489,75,ITI,4
2019-06-07 02:57:31.591383,Not5_Other30,490,75,start,0
2019-06-07 02:57:32.306550,Not5_Other30,490,75,task called,0
2019-06-07 02:57:33.310520,Not5_Other30,490,75,correct holes,None
2019-06-07 02:57:39.769589,Not5_Other30,490,75,nose poke,3
2019-06-07 02:57:39.771581,Not5_Other30,490,75,failure,3
2019-06-07 02:57:43.792809,Not5_Other30,490,75,ITI,4
2019-06-07 02:57:43.794820,Not5_Other30,491,75,start,0
2019-06-07 02:57:51.742569,Not5_Other30,491,75,task called,0
2019-06-07 02:57:52.746254,Not5_Other30,491,75,correct holes,9
2019-06-07 02:57:56.137410,Not5_Other30,491,75,nose poke,3
2019-06-07 02:57:56.145539,Not5_Other30,491,75,failure,3
2019-06-07 02:58:00.169389,Not5_Other30,491,75,ITI,4
2019-06-07 02:58:00.171011,Not5_Other30,492,75,start,0
2019-06-07 02:58:02.990664,Not5_Other30,492,75,task called,0
2019-06-07 02:58:03.994276,Not5_Other30,492,75,correct holes,3/9
2019-06-07 02:58:08.066603,Not5_Other30,492,75,nose poke,7
2019-06-07 02:58:08.073889,Not5_Other30,492,75,failure,7
2019-06-07 02:58:12.090755,Not5_Other30,492,75,ITI,4
2019-06-07 02:58:12.092407,Not5_Other30,493,75,start,0
2019-06-07 02:59:32.088672,Not5_Other30,493,75,task called,0
2019-06-07 02:59:33.092309,Not5_Other30,493,75,correct holes,None
2019-06-07 02:59:44.236444,Not5_Other30,493,75,nose poke,3
2019-06-07 02:59:44.238124,Not5_Other30,493,75,failure,3
2019-06-07 02:59:48.254652,Not5_Other30,493,75,ITI,4
2019-06-07 02:59:48.256326,Not5_Other30,494,75,start,0
2019-06-07 02:59:54.125572,Not5_Other30,494,75,task called,0
2019-06-07 02:59:55.129338,Not5_Other30,494,75,correct holes,1/9
2019-06-07 02:59:59.645438,Not5_Other30,494,75,nose poke,3
2019-06-07 02:59:59.647386,Not5_Other30,494,75,failure,3
2019-06-07 03:00:03.671231,Not5_Other30,494,75,ITI,4
2019-06-07 03:00:03.673046,Not5_Other30,495,75,start,0
2019-06-07 03:00:16.963120,Not5_Other30,495,75,task called,0
2019-06-07 03:00:17.967237,Not5_Other30,495,75,correct holes,1
2019-06-07 03:00:21.908513,Not5_Other30,495,75,nose poke,9
2019-06-07 03:00:21.910498,Not5_Other30,495,75,failure,9
2019-06-07 03:00:25.934317,Not5_Other30,495,75,ITI,4
2019-06-07 03:00:25.936023,Not5_Other30,496,75,start,0
2019-06-07 03:03:20.421701,Not5_Other30,496,75,task called,0
2019-06-07 03:03:21.425470,Not5_Other30,496,75,correct holes,None
2019-06-07 03:03:28.363429,Not5_Other30,496,75,nose poke,3
2019-06-07 03:03:28.364893,Not5_Other30,496,75,failure,3
2019-06-07 03:03:32.381317,Not5_Other30,496,75,ITI,4
2019-06-07 03:03:32.383082,Not5_Other30,497,75,start,0
2019-06-07 03:03:33.538368,Not5_Other30,497,75,task called,0
2019-06-07 03:03:34.542373,Not5_Other30,497,75,correct holes,None
2019-06-07 03:03:38.177288,Not5_Other30,497,75,nose poke,5
2019-06-07 03:03:38.179143,Not5_Other30,497,75,failure,5
2019-06-07 03:03:42.200670,Not5_Other30,497,75,ITI,4
2019-06-07 03:03:42.202271,Not5_Other30,498,75,start,0
2019-06-07 03:03:42.787401,Not5_Other30,498,75,task called,0
2019-06-07 03:03:43.791371,Not5_Other30,498,75,correct holes,1/3/9
2019-06-07 03:03:48.577062,Not5_Other30,498,76,nose poke,3
2019-06-07 03:03:48.578942,Not5_Other30,498,76,reward,3
2019-06-07 03:03:50.265770,Not5_Other30,498,76,magazine nose poked,0
2019-06-07 03:03:54.272395,Not5_Other30,498,76,ITI,4
2019-06-07 03:03:54.274807,Not5_Other30,499,76,start,0
2019-06-07 03:04:29.741441,Not5_Other30,499,76,task called,0
2019-06-07 03:04:30.745274,Not5_Other30,499,76,correct holes,1/7
2019-06-07 03:04:38.865576,Not5_Other30,499,76,nose poke,5
2019-06-07 03:04:38.867461,Not5_Other30,499,76,failure,5
2019-06-07 03:04:42.889174,Not5_Other30,499,76,ITI,4
2019-06-07 03:04:42.890903,Not5_Other30,500,76,start,0
2019-06-07 03:04:43.474669,Not5_Other30,500,76,task called,0
2019-06-07 03:04:44.478644,Not5_Other30,500,76,correct holes,None
2019-06-07 03:04:49.565355,Not5_Other30,500,76,nose poke,1
2019-06-07 03:04:49.567290,Not5_Other30,500,76,failure,1
2019-06-07 03:04:53.588103,Not5_Other30,500,76,ITI,4
2019-06-07 03:04:53.590063,Not5_Other30,501,76,start,0
2019-06-07 03:04:55.050842,Not5_Other30,501,76,task called,0
2019-06-07 03:04:56.056579,Not5_Other30,501,76,correct holes,None
2019-06-07 03:05:00.904041,Not5_Other30,501,76,nose poke,1
2019-06-07 03:05:00.905535,Not5_Other30,501,76,failure,1
2019-06-07 03:05:04.921782,Not5_Other30,501,76,ITI,4
2019-06-07 03:05:04.923537,Not5_Other30,502,76,start,0
2019-06-07 03:05:07.282499,Not5_Other30,502,76,task called,0
2019-06-07 03:05:08.286951,Not5_Other30,502,76,correct holes,3/7/9
2019-06-07 03:05:11.901452,Not5_Other30,502,77,nose poke,9
2019-06-07 03:05:11.903454,Not5_Other30,502,77,reward,9
2019-06-07 03:05:14.342890,Not5_Other30,502,77,magazine nose poked,0
2019-06-07 03:05:18.349614,Not5_Other30,502,77,ITI,4
2019-06-07 03:05:18.351829,Not5_Other30,503,77,start,0
2019-06-07 03:05:56.358905,Not5_Other30,503,77,task called,0
2019-06-07 03:05:57.362486,Not5_Other30,503,77,correct holes,9
2019-06-07 03:06:01.788516,Not5_Other30,503,77,nose poke,3
2019-06-07 03:06:01.790009,Not5_Other30,503,77,failure,3
2019-06-07 03:06:05.811195,Not5_Other30,503,77,ITI,4
2019-06-07 03:06:05.812827,Not5_Other30,504,77,start,0
2019-06-07 03:06:07.622666,Not5_Other30,504,77,task called,0
2019-06-07 03:06:08.626327,Not5_Other30,504,77,correct holes,9
2019-06-07 03:06:12.907198,Not5_Other30,504,77,nose poke,1
2019-06-07 03:06:12.910757,Not5_Other30,504,77,failure,1
2019-06-07 03:06:16.927461,Not5_Other30,504,77,ITI,4
2019-06-07 03:06:16.929192,Not5_Other30,505,77,start,0
2019-06-07 03:06:17.586476,Not5_Other30,505,77,task called,0
2019-06-07 03:06:18.590447,Not5_Other30,505,77,correct holes,1
2019-06-07 03:06:33.081662,Not5_Other30,505,77,nose poke,7
2019-06-07 03:06:33.083516,Not5_Other30,505,77,failure,7
2019-06-07 03:06:37.104821,Not5_Other30,505,77,ITI,4
2019-06-07 03:06:37.106453,Not5_Other30,506,77,start,0
2019-06-07 03:06:43.522735,Not5_Other30,506,77,task called,0
2019-06-07 03:06:44.526543,Not5_Other30,506,77,correct holes,7
2019-06-07 03:06:49.537069,Not5_Other30,506,77,nose poke,3
2019-06-07 03:06:49.543390,Not5_Other30,506,77,failure,3
2019-06-07 03:06:53.564920,Not5_Other30,506,77,ITI,4
2019-06-07 03:06:53.566897,Not5_Other30,507,77,start,0
2019-06-07 03:06:54.778659,Not5_Other30,507,77,task called,0
2019-06-07 03:06:55.782398,Not5_Other30,507,77,correct holes,3/9
2019-06-07 03:07:00.884590,Not5_Other30,507,78,nose poke,3
2019-06-07 03:07:00.886478,Not5_Other30,507,78,reward,3
2019-06-07 03:07:02.534669,Not5_Other30,507,78,magazine nose poked,0
2019-06-07 03:07:06.541315,Not5_Other30,507,78,ITI,4
2019-06-07 03:07:06.543779,Not5_Other30,508,78,start,0
2019-06-07 03:07:28.645513,Not5_Other30,508,78,task called,0
2019-06-07 03:07:29.649085,Not5_Other30,508,78,correct holes,3
2019-06-07 03:07:36.413287,Not5_Other30,508,79,nose poke,3
2019-06-07 03:07:36.414786,Not5_Other30,508,79,reward,3
2019-06-07 03:07:38.242749,Not5_Other30,508,79,magazine nose poked,0
2019-06-07 03:07:42.249020,Not5_Other30,508,79,ITI,4
2019-06-07 03:07:42.256705,Not5_Other30,509,79,start,0
2019-06-07 03:08:40.371355,Not5_Other30,509,79,task called,0
2019-06-07 03:08:41.375340,Not5_Other30,509,79,correct holes,1/7
2019-06-07 03:08:56.380136,Not5_Other30,509,79,time over,0
2019-06-07 03:09:00.396702,Not5_Other30,509,79,ITI,4
2019-06-07 03:09:00.398529,Not5_Other30,510,79,start,0
2019-06-07 03:09:02.872757,Not5_Other30,510,79,task called,0
2019-06-07 03:09:03.876505,Not5_Other30,510,79,correct holes,9
2019-06-07 03:09:10.590399,Not5_Other30,510,79,nose poke,1
2019-06-07 03:09:10.592273,Not5_Other30,510,79,failure,1
2019-06-07 03:09:14.613879,Not5_Other30,510,79,ITI,4
2019-06-07 03:09:14.615627,Not5_Other30,511,79,start,0
2019-06-07 03:09:15.498379,Not5_Other30,511,79,task called,0
2019-06-07 03:09:16.502341,Not5_Other30,511,79,correct holes,1/9
2019-06-07 03:09:22.708892,Not5_Other30,511,80,nose poke,1
2019-06-07 03:09:22.714752,Not5_Other30,511,80,reward,1
2019-06-07 03:09:24.670461,Not5_Other30,511,80,magazine nose poked,0
2019-06-07 03:09:28.676756,Not5_Other30,511,80,ITI,4
2019-06-07 03:09:28.679285,Not5_Other30,512,80,start,0
2019-06-07 03:10:35.253675,Not5_Other30,512,80,task called,0
2019-06-07 03:10:36.257731,Not5_Other30,512,80,correct holes,3
2019-06-07 03:10:40.844365,Not5_Other30,512,81,nose poke,3
2019-06-07 03:10:40.849162,Not5_Other30,512,81,reward,3
2019-06-07 03:10:40.964031,Not5_Other30,512,81,nose poke after rew,3
2019-06-07 03:10:42.858121,Not5_Other30,512,81,magazine nose poked,0
2019-06-07 03:10:46.864448,Not5_Other30,512,81,ITI,4
2019-06-07 03:10:46.866840,Not5_Other30,513,81,start,0
2019-06-07 03:11:36.559990,Not5_Other30,513,81,task called,0
2019-06-07 03:11:37.563656,Not5_Other30,513,81,correct holes,None
2019-06-07 03:11:47.335358,Not5_Other30,513,81,nose poke,3
2019-06-07 03:11:47.337243,Not5_Other30,513,81,failure,3
2019-06-07 03:11:51.360695,Not5_Other30,513,81,ITI,4
2019-06-07 03:11:51.362278,Not5_Other30,514,81,start,0
2019-06-07 03:11:52.858885,Not5_Other30,514,81,task called,0
2019-06-07 03:11:53.862868,Not5_Other30,514,81,correct holes,3
2019-06-07 03:12:01.427943,Not5_Other30,514,81,nose poke,5
2019-06-07 03:12:01.429871,Not5_Other30,514,81,failure,5
2019-06-07 03:12:05.451422,Not5_Other30,514,81,ITI,4
2019-06-07 03:12:05.453312,Not5_Other30,515,81,start,0
2019-06-07 03:12:05.805979,Not5_Other30,515,81,task called,0
2019-06-07 03:12:06.809959,Not5_Other30,515,81,correct holes,1/3
2019-06-07 03:12:10.188994,Not5_Other30,515,81,nose poke,9
2019-06-07 03:12:10.190868,Not5_Other30,515,81,failure,9
2019-06-07 03:12:14.212400,Not5_Other30,515,81,ITI,4
2019-06-07 03:12:14.214264,Not5_Other30,516,81,start,0
2019-06-07 03:12:16.329942,Not5_Other30,516,81,task called,0
2019-06-07 03:12:17.333950,Not5_Other30,516,81,correct holes,1/3/9
2019-06-07 03:12:20.541691,Not5_Other30,516,82,nose poke,3
2019-06-07 03:12:20.543727,Not5_Other30,516,82,reward,3
2019-06-07 03:12:20.665005,Not5_Other30,516,82,nose poke after rew,3
2019-06-07 03:12:22.809756,Not5_Other30,516,82,magazine nose poked,0
2019-06-07 03:12:26.816397,Not5_Other30,516,82,ITI,4
2019-06-07 03:12:26.818643,Not5_Other30,517,82,start,0
2019-06-07 03:13:31.742716,Not5_Other30,517,82,task called,0
2019-06-07 03:13:32.746400,Not5_Other30,517,82,correct holes,1/7
2019-06-07 03:13:40.988089,Not5_Other30,517,82,nose poke,3
2019-06-07 03:13:40.989542,Not5_Other30,517,82,failure,3
2019-06-07 03:13:45.005971,Not5_Other30,517,82,ITI,4
2019-06-07 03:13:45.007705,Not5_Other30,518,82,start,0
2019-06-07 03:14:17.366894,Not5_Other30,518,82,task called,0
2019-06-07 03:14:18.374865,Not5_Other30,518,82,correct holes,7
2019-06-07 03:14:22.769742,Not5_Other30,518,82,nose poke,1
2019-06-07 03:14:22.771350,Not5_Other30,518,82,failure,1
2019-06-07 03:14:26.793257,Not5_Other30,518,82,ITI,4
2019-06-07 03:14:26.795300,Not5_Other30,519,82,start,0
2019-06-07 03:14:27.085192,Not5_Other30,519,82,task called,0
2019-06-07 03:14:28.089244,Not5_Other30,519,82,correct holes,3/7/9
2019-06-07 03:14:32.090502,Not5_Other30,519,82,nose poke,5
2019-06-07 03:14:32.091987,Not5_Other30,519,82,failure,5
2019-06-07 03:14:36.108743,Not5_Other30,519,82,ITI,4
2019-06-07 03:14:36.110485,Not5_Other30,520,82,start,0
2019-06-07 03:15:27.261154,Not5_Other30,520,82,task called,0
2019-06-07 03:15:28.265194,Not5_Other30,520,82,correct holes,7
2019-06-07 03:15:32.100616,Not5_Other30,520,82,nose poke,5
2019-06-07 03:15:32.102158,Not5_Other30,520,82,failure,5
2019-06-07 03:15:36.118793,Not5_Other30,520,82,ITI,4
2019-06-07 03:15:36.120502,Not5_Other30,521,82,start,0
2019-06-07 03:15:47.473263,Not5_Other30,521,82,task called,0
2019-06-07 03:15:48.480487,Not5_Other30,521,82,correct holes,None
2019-06-07 03:15:51.737354,Not5_Other30,521,82,nose poke,1
2019-06-07 03:15:51.738779,Not5_Other30,521,82,failure,1
2019-06-07 03:15:55.762196,Not5_Other30,521,82,ITI,4
2019-06-07 03:15:55.763944,Not5_Other30,522,82,start,0
2019-06-07 03:17:02.477159,Not5_Other30,522,82,task called,0
2019-06-07 03:17:03.480806,Not5_Other30,522,82,correct holes,1
2019-06-07 03:17:05.304542,Not5_Other30,522,82,nose poke,3
2019-06-07 03:17:05.306087,Not5_Other30,522,82,failure,3
2019-06-07 03:17:09.329968,Not5_Other30,522,82,ITI,4
2019-06-07 03:17:09.331626,Not5_Other30,523,82,start,0
2019-06-07 03:17:21.680353,Not5_Other30,523,82,task called,0
2019-06-07 03:17:22.683950,Not5_Other30,523,82,correct holes,3/7
2019-06-07 03:17:26.407642,Not5_Other30,523,83,nose poke,3
2019-06-07 03:17:26.409140,Not5_Other30,523,83,reward,3
2019-06-07 03:17:28.049204,Not5_Other30,523,83,magazine nose poked,0
2019-06-07 03:17:32.055576,Not5_Other30,523,83,ITI,4
2019-06-07 03:17:32.057946,Not5_Other30,524,83,start,0
2019-06-07 03:18:18.805675,Not5_Other30,524,83,task called,0
2019-06-07 03:18:19.809394,Not5_Other30,524,83,correct holes,None
2019-06-07 03:18:24.286084,Not5_Other30,524,83,nose poke,3
2019-06-07 03:18:24.287727,Not5_Other30,524,83,failure,3
2019-06-07 03:18:28.309086,Not5_Other30,524,83,ITI,4
2019-06-07 03:18:28.311101,Not5_Other30,525,83,start,0
2019-06-07 03:18:38.206475,Not5_Other30,525,83,task called,0
2019-06-07 03:18:39.210060,Not5_Other30,525,83,correct holes,3/7
2019-06-07 03:18:43.053337,Not5_Other30,525,83,nose poke,1
2019-06-07 03:18:43.054964,Not5_Other30,525,83,failure,1
2019-06-07 03:18:47.076647,Not5_Other30,525,83,ITI,4
2019-06-07 03:18:47.078514,Not5_Other30,526,83,start,0
2019-06-07 03:18:52.053336,Not5_Other30,526,83,task called,0
2019-06-07 03:18:53.057186,Not5_Other30,526,83,correct holes,None
2019-06-07 03:18:56.339467,Not5_Other30,526,83,nose poke,3
2019-06-07 03:18:56.341062,Not5_Other30,526,83,failure,3
2019-06-07 03:19:00.362545,Not5_Other30,526,83,ITI,4
2019-06-07 03:19:00.364617,Not5_Other30,527,83,start,0
2019-06-07 03:19:03.455265,Not5_Other30,527,83,task called,0
2019-06-07 03:19:04.459252,Not5_Other30,527,83,correct holes,1/7
2019-06-07 03:19:06.668139,Not5_Other30,527,83,nose poke,5
2019-06-07 03:19:06.670021,Not5_Other30,527,83,failure,5
2019-06-07 03:19:10.691440,Not5_Other30,527,83,ITI,4
2019-06-07 03:19:10.693662,Not5_Other30,528,83,start,0
2019-06-07 03:19:23.523648,Not5_Other30,528,83,task called,0
2019-06-07 03:19:24.527636,Not5_Other30,528,83,correct holes,1/7
2019-06-07 03:19:29.734226,Not5_Other30,528,84,nose poke,1
2019-06-07 03:19:29.736115,Not5_Other30,528,84,reward,1
2019-06-07 03:19:31.359988,Not5_Other30,528,84,magazine nose poked,0
2019-06-07 03:19:35.363100,Not5_Other30,528,84,ITI,4
2019-06-07 03:19:35.365383,Not5_Other30,529,84,start,0
2019-06-07 03:20:23.156171,Not5_Other30,529,84,task called,0
2019-06-07 03:20:24.160249,Not5_Other30,529,84,correct holes,1/9
2019-06-07 03:20:31.079870,Not5_Other30,529,84,nose poke,5
2019-06-07 03:20:31.081752,Not5_Other30,529,84,failure,5
2019-06-07 03:20:35.103341,Not5_Other30,529,84,ITI,4
2019-06-07 03:20:35.105068,Not5_Other30,530,84,start,0
2019-06-07 03:20:36.235275,Not5_Other30,530,84,task called,0
2019-06-07 03:20:37.243881,Not5_Other30,530,84,correct holes,None
2019-06-07 03:20:42.418212,Not5_Other30,530,84,nose poke,3
2019-06-07 03:20:42.420120,Not5_Other30,530,84,failure,3
2019-06-07 03:20:46.441532,Not5_Other30,530,84,ITI,4
2019-06-07 03:20:46.443362,Not5_Other30,531,84,start,0
2019-06-07 03:20:56.081565,Not5_Other30,531,84,task called,0
2019-06-07 03:20:57.085706,Not5_Other30,531,84,correct holes,None
2019-06-07 03:20:59.910379,Not5_Other30,531,84,nose poke,1
2019-06-07 03:20:59.912308,Not5_Other30,531,84,failure,1
2019-06-07 03:21:03.933974,Not5_Other30,531,84,ITI,4
2019-06-07 03:21:03.935604,Not5_Other30,532,84,start,0
2019-06-07 03:21:03.937975,Not5_Other30,532,84,task called,0
2019-06-07 03:21:04.941057,Not5_Other30,532,84,correct holes,1
2019-06-07 03:21:07.847895,Not5_Other30,532,84,nose poke,9
2019-06-07 03:21:07.849734,Not5_Other30,532,84,failure,9
2019-06-07 03:21:11.871178,Not5_Other30,532,84,ITI,4
2019-06-07 03:21:11.873270,Not5_Other30,533,84,start,0
2019-06-07 03:21:21.683334,Not5_Other30,533,84,task called,0
2019-06-07 03:21:22.687358,Not5_Other30,533,84,correct holes,3
2019-06-07 03:21:27.627118,Not5_Other30,533,85,nose poke,3
2019-06-07 03:21:27.629032,Not5_Other30,533,85,reward,3
2019-06-07 03:21:27.747713,Not5_Other30,533,85,nose poke after rew,3
2019-06-07 03:21:29.432031,Not5_Other30,533,85,magazine nose poked,0
2019-06-07 03:21:33.438785,Not5_Other30,533,85,ITI,4
2019-06-07 03:21:33.446475,Not5_Other30,534,85,start,0
2019-06-07 03:22:27.875611,Not5_Other30,534,85,task called,0
2019-06-07 03:22:28.879637,Not5_Other30,534,85,correct holes,1/3/9
2019-06-07 03:22:42.969350,Not5_Other30,534,85,nose poke,5
2019-06-07 03:22:42.971228,Not5_Other30,534,85,failure,5
2019-06-07 03:22:46.992668,Not5_Other30,534,85,ITI,4
2019-06-07 03:22:46.994502,Not5_Other30,535,85,start,0
2019-06-07 03:22:47.751164,Not5_Other30,535,85,task called,0
2019-06-07 03:22:48.755290,Not5_Other30,535,85,correct holes,None
2019-06-07 03:22:52.708529,Not5_Other30,535,85,nose poke,1
2019-06-07 03:22:52.710415,Not5_Other30,535,85,failure,1
2019-06-07 03:22:56.731886,Not5_Other30,535,85,ITI,4
2019-06-07 03:22:56.733832,Not5_Other30,536,85,start,0
2019-06-07 03:22:59.089092,Not5_Other30,536,85,task called,0
2019-06-07 03:23:00.093126,Not5_Other30,536,85,correct holes,9
2019-06-07 03:23:05.093843,Not5_Other30,536,85,nose poke,3
2019-06-07 03:23:05.095737,Not5_Other30,536,85,failure,3
2019-06-07 03:23:09.117241,Not5_Other30,536,85,ITI,4
2019-06-07 03:23:09.119206,Not5_Other30,537,85,start,0
2019-06-07 03:23:25.794391,Not5_Other30,537,85,task called,0
2019-06-07 03:23:26.802488,Not5_Other30,537,85,correct holes,3/9
2019-06-07 03:23:30.292023,Not5_Other30,537,85,nose poke,5
2019-06-07 03:23:30.293655,Not5_Other30,537,85,failure,5
2019-06-07 03:23:34.310183,Not5_Other30,537,85,ITI,4
2019-06-07 03:23:34.311837,Not5_Other30,538,85,start,0
2019-06-07 03:24:55.409978,Not5_Other30,538,85,task called,0
2019-06-07 03:24:56.413584,Not5_Other30,538,85,correct holes,9
2019-06-07 03:25:01.249959,Not5_Other30,538,85,nose poke,3
2019-06-07 03:25:01.251570,Not5_Other30,538,85,failure,3
2019-06-07 03:25:05.271156,Not5_Other30,538,85,ITI,4
2019-06-07 03:25:05.272896,Not5_Other30,539,85,start,0
2019-06-07 03:25:05.492821,Not5_Other30,539,85,task called,0
2019-06-07 03:25:06.496526,Not5_Other30,539,85,correct holes,None
2019-06-07 03:25:11.203352,Not5_Other30,539,85,nose poke,9
2019-06-07 03:25:11.204891,Not5_Other30,539,85,failure,9
2019-06-07 03:25:15.221417,Not5_Other30,539,85,ITI,4
2019-06-07 03:25:15.223260,Not5_Other30,540,85,start,0
2019-06-07 03:25:15.664480,Not5_Other30,540,85,task called,0
2019-06-07 03:25:16.668059,Not5_Other30,540,85,correct holes,None
2019-06-07 03:25:21.842429,Not5_Other30,540,85,nose poke,7
2019-06-07 03:25:21.844072,Not5_Other30,540,85,failure,7
2019-06-07 03:25:25.860648,Not5_Other30,540,85,ITI,4
2019-06-07 03:25:25.862387,Not5_Other30,541,85,start,0
2019-06-07 03:25:28.196632,Not5_Other30,541,85,task called,0
2019-06-07 03:25:29.200627,Not5_Other30,541,85,correct holes,None
2019-06-07 03:25:33.933824,Not5_Other30,541,85,nose poke,1
2019-06-07 03:25:33.935708,Not5_Other30,541,85,failure,1
