2019-06-18 06:07:18.441558,egg9_Other10,1398,131,correct holes,9
2019-06-18 06:07:20.967589,egg9_Other10,1398,131,nose poke,3
2019-06-18 06:07:20.969380,egg9_Other10,1398,131,failure,3
2019-06-18 06:07:24.988361,egg9_Other10,1398,131,ITI,4
2019-06-18 06:07:24.990319,egg9_Other10,1399,131,start,0
2019-06-18 06:07:27.668227,egg9_Other10,1399,131,task called,0
2019-06-18 06:07:28.672049,egg9_Other10,1399,131,correct holes,1/9
2019-06-18 06:07:30.717206,egg9_Other10,1399,132,nose poke,1
2019-06-18 06:07:30.718279,egg9_Other10,1399,132,reward,1
2019-06-18 06:07:30.838178,egg9_Other10,1399,132,nose poke after rew,1
2019-06-18 06:07:33.165709,egg9_Other10,1399,132,magazine nose poked,0
2019-06-18 06:07:37.171356,egg9_Other10,1399,132,ITI,4
2019-06-18 06:07:37.173354,egg9_Other10,1400,132,start,0
2019-06-18 06:07:52.007310,egg9_Other10,1400,132,task called,0
2019-06-18 06:07:53.010666,egg9_Other10,1400,132,correct holes,9
2019-06-18 06:08:08.016154,egg9_Other10,1400,132,time over,0
2019-06-18 06:08:12.032503,egg9_Other10,1400,132,ITI,4
2019-06-18 06:08:12.033988,egg9_Other10,1401,132,start,0
2019-06-18 06:08:14.467754,egg9_Other10,1401,132,task called,0
2019-06-18 06:08:15.471399,egg9_Other10,1401,132,correct holes,9
2019-06-18 06:08:17.665117,egg9_Other10,1401,132,nose poke,1
2019-06-18 06:08:17.666250,egg9_Other10,1401,132,failure,1
2019-06-18 06:08:21.682575,egg9_Other10,1401,132,ITI,4
2019-06-18 06:08:21.683729,egg9_Other10,1402,132,start,0
2019-06-18 06:08:27.979420,egg9_Other10,1402,132,task called,0
2019-06-18 06:08:28.983004,egg9_Other10,1402,132,correct holes,7
2019-06-18 06:08:31.692666,egg9_Other10,1402,132,nose poke,3
2019-06-18 06:08:31.694352,egg9_Other10,1402,132,failure,3
2019-06-18 06:08:35.715953,egg9_Other10,1402,132,ITI,4
2019-06-18 06:08:35.717522,egg9_Other10,1403,132,start,0
2019-06-18 06:09:28.752421,egg9_Other10,1403,132,task called,0
2019-06-18 06:09:29.755905,egg9_Other10,1403,132,correct holes,3/9
2019-06-18 06:09:32.179272,egg9_Other10,1403,132,nose poke,1
2019-06-18 06:09:32.180802,egg9_Other10,1403,132,failure,1
2019-06-18 06:09:36.197390,egg9_Other10,1403,132,ITI,4
2019-06-18 06:09:36.198974,egg9_Other10,1404,132,start,0
2019-06-18 06:09:36.955677,egg9_Other10,1404,132,task called,0
2019-06-18 06:09:37.959024,egg9_Other10,1404,132,correct holes,1/9
2019-06-18 06:09:39.810434,egg9_Other10,1404,132,nose poke,3
2019-06-18 06:09:39.811858,egg9_Other10,1404,132,failure,3
2019-06-18 06:09:43.828471,egg9_Other10,1404,132,ITI,4
2019-06-18 06:09:43.836670,egg9_Other10,1405,132,start,0
2019-06-18 06:10:30.128652,egg9_Other10,1405,132,task called,0
2019-06-18 06:10:31.131833,egg9_Other10,1405,132,correct holes,None
2019-06-18 06:10:33.831816,egg9_Other10,1405,132,nose poke,1
2019-06-18 06:10:33.832863,egg9_Other10,1405,132,failure,1
2019-06-18 06:10:37.845445,egg9_Other10,1405,132,ITI,4
2019-06-18 06:10:37.846615,egg9_Other10,1406,132,start,0
2019-06-18 06:11:03.073660,egg9_Other10,1406,132,task called,0
2019-06-18 06:11:04.076812,egg9_Other10,1406,132,correct holes,None
2019-06-18 06:11:06.299734,egg9_Other10,1406,132,nose poke,3
2019-06-18 06:11:06.300880,egg9_Other10,1406,132,failure,3
2019-06-18 06:11:10.317115,egg9_Other10,1406,132,ITI,4
2019-06-18 06:11:10.318280,egg9_Other10,1407,132,start,0
2019-06-18 06:11:14.570997,egg9_Other10,1407,132,task called,0
2019-06-18 06:11:15.574219,egg9_Other10,1407,132,correct holes,None
2019-06-18 06:11:17.692984,egg9_Other10,1407,132,nose poke,1
2019-06-18 06:11:17.694052,egg9_Other10,1407,132,failure,1
2019-06-18 06:11:21.708561,egg9_Other10,1407,132,ITI,4
2019-06-18 06:11:21.709812,egg9_Other10,1408,132,start,0
2019-06-18 06:11:23.036171,egg9_Other10,1408,132,task called,0
2019-06-18 06:11:24.039151,egg9_Other10,1408,132,correct holes,3/9
2019-06-18 06:11:25.890703,egg9_Other10,1408,133,nose poke,3
2019-06-18 06:11:25.898550,egg9_Other10,1408,133,reward,3
2019-06-18 06:11:29.154897,egg9_Other10,1408,133,magazine nose poked,0
2019-06-18 06:11:33.161402,egg9_Other10,1408,133,ITI,4
2019-06-18 06:11:33.163819,egg9_Other10,1409,133,start,0
2019-06-18 06:11:52.135182,egg9_Other10,1409,133,task called,0
2019-06-18 06:11:53.138676,egg9_Other10,1409,133,correct holes,None
2019-06-18 06:11:58.529684,egg9_Other10,1409,133,nose poke,1
2019-06-18 06:11:58.530773,egg9_Other10,1409,133,failure,1
2019-06-18 06:12:02.546869,egg9_Other10,1409,133,ITI,4
2019-06-18 06:12:02.548034,egg9_Other10,1410,133,start,0
2019-06-18 06:12:09.795823,egg9_Other10,1410,133,task called,0
2019-06-18 06:12:10.798669,egg9_Other10,1410,133,correct holes,7/9
2019-06-18 06:12:13.346095,egg9_Other10,1410,133,nose poke,1
2019-06-18 06:12:13.347121,egg9_Other10,1410,133,failure,1
2019-06-18 06:12:17.363039,egg9_Other10,1410,133,ITI,4
2019-06-18 06:12:17.364187,egg9_Other10,1411,133,start,0
2019-06-18 06:12:21.137947,egg9_Other10,1411,133,task called,0
2019-06-18 06:12:22.140986,egg9_Other10,1411,133,correct holes,3/9
2019-06-18 06:12:24.271269,egg9_Other10,1411,134,nose poke,3
2019-06-18 06:12:24.272370,egg9_Other10,1411,134,reward,3
2019-06-18 06:12:24.385827,egg9_Other10,1411,134,nose poke after rew,3
2019-06-18 06:12:27.124376,egg9_Other10,1411,134,magazine nose poked,0
2019-06-18 06:12:31.130135,egg9_Other10,1411,134,ITI,4
2019-06-18 06:12:31.131778,egg9_Other10,1412,134,start,0
2019-06-18 06:12:49.932292,egg9_Other10,1412,134,task called,0
2019-06-18 06:12:50.935441,egg9_Other10,1412,134,correct holes,9
2019-06-18 06:12:57.750959,egg9_Other10,1412,134,nose poke,1
2019-06-18 06:12:57.752040,egg9_Other10,1412,134,failure,1
2019-06-18 06:13:01.771109,egg9_Other10,1412,134,ITI,4
2019-06-18 06:13:01.772241,egg9_Other10,1413,134,start,0
2019-06-18 06:22:40.160016,egg9_Other10,1413,134,task called,0
2019-06-18 06:22:41.164585,egg9_Other10,1413,134,correct holes,9
2019-06-18 06:22:43.749508,egg9_Other10,1413,134,nose poke,3
2019-06-18 06:22:43.752272,egg9_Other10,1413,134,failure,3
2019-06-18 06:22:47.774321,egg9_Other10,1413,134,ITI,4
2019-06-18 06:22:47.775859,egg9_Other10,1414,134,start,0
2019-06-18 06:22:58.975377,egg9_Other10,1414,134,task called,0
2019-06-18 06:22:59.978466,egg9_Other10,1414,134,correct holes,None
2019-06-18 06:23:14.985584,egg9_Other10,1414,134,time over,0
2019-06-18 06:23:19.001644,egg9_Other10,1414,134,ITI,4
2019-06-18 06:23:19.009603,egg9_Other10,1415,134,start,0
2019-06-18 06:24:01.689985,egg9_Other10,1415,134,task called,0
2019-06-18 06:24:02.693356,egg9_Other10,1415,134,correct holes,9
2019-06-18 06:24:05.402127,egg9_Other10,1415,134,nose poke,1
2019-06-18 06:24:05.404611,egg9_Other10,1415,134,failure,1
2019-06-18 06:24:09.424703,egg9_Other10,1415,134,ITI,4
2019-06-18 06:24:09.425873,egg9_Other10,1416,134,start,0
2019-06-18 06:24:09.686862,egg9_Other10,1416,134,task called,0
2019-06-18 06:24:10.689718,egg9_Other10,1416,134,correct holes,None
2019-06-18 06:24:12.355788,egg9_Other10,1416,134,nose poke,3
2019-06-18 06:24:12.357159,egg9_Other10,1416,134,failure,3
2019-06-18 06:24:16.373606,egg9_Other10,1416,134,ITI,4
2019-06-18 06:24:16.374781,egg9_Other10,1417,134,start,0
2019-06-18 06:26:40.472826,egg9_Other10,1417,134,task called,0
2019-06-18 06:26:41.475741,egg9_Other10,1417,134,correct holes,1/7
2019-06-18 06:26:45.817827,egg9_Other10,1417,134,nose poke,5
2019-06-18 06:26:45.819462,egg9_Other10,1417,134,failure,5
2019-06-18 06:26:49.836363,egg9_Other10,1417,134,ITI,4
2019-06-18 06:26:49.837512,egg9_Other10,1418,134,start,0
2019-06-18 06:27:48.858680,egg9_Other10,1418,134,task called,0
2019-06-18 06:27:49.861662,egg9_Other10,1418,134,correct holes,9
2019-06-18 06:27:52.293033,egg9_Other10,1418,134,nose poke,1
2019-06-18 06:27:52.294467,egg9_Other10,1418,134,failure,1
2019-06-18 06:27:56.316076,egg9_Other10,1418,134,ITI,4
2019-06-18 06:27:56.317218,egg9_Other10,1419,134,start,0
2019-06-18 06:27:57.567001,egg9_Other10,1419,134,task called,0
2019-06-18 06:27:58.571253,egg9_Other10,1419,134,correct holes,9
2019-06-18 06:28:01.677945,egg9_Other10,1419,134,nose poke,3
2019-06-18 06:28:01.679438,egg9_Other10,1419,134,failure,3
2019-06-18 06:28:05.696121,egg9_Other10,1419,134,ITI,4
2019-06-18 06:28:05.697281,egg9_Other10,1420,134,start,0
2019-06-18 06:28:48.137362,egg9_Other10,1420,134,task called,0
2019-06-18 06:28:49.140217,egg9_Other10,1420,134,correct holes,3/5
2019-06-18 06:28:53.045255,egg9_Other10,1420,134,nose poke,1
2019-06-18 06:28:53.046311,egg9_Other10,1420,134,failure,1
2019-06-18 06:28:57.062399,egg9_Other10,1420,134,ITI,4
2019-06-18 06:28:57.063562,egg9_Other10,1421,134,start,0
2019-06-18 06:29:01.412455,egg9_Other10,1421,134,task called,0
2019-06-18 06:29:02.415853,egg9_Other10,1421,134,correct holes,9
2019-06-18 06:29:04.881083,egg9_Other10,1421,134,nose poke,3
2019-06-18 06:29:04.882555,egg9_Other10,1421,134,failure,3
2019-06-18 06:29:08.899157,egg9_Other10,1421,134,ITI,4
2019-06-18 06:29:08.900730,egg9_Other10,1422,134,start,0
2019-06-18 06:29:13.754258,egg9_Other10,1422,134,task called,0
2019-06-18 06:29:14.759202,egg9_Other10,1422,134,correct holes,9
2019-06-18 06:29:16.548174,egg9_Other10,1422,134,nose poke,1
2019-06-18 06:29:16.550710,egg9_Other10,1422,134,failure,1
2019-06-18 06:29:20.567296,egg9_Other10,1422,134,ITI,4
2019-06-18 06:29:20.568479,egg9_Other10,1423,134,start,0
2019-06-18 06:29:21.228363,egg9_Other10,1423,134,task called,0
2019-06-18 06:29:22.232079,egg9_Other10,1423,134,correct holes,7
2019-06-18 06:29:25.217982,egg9_Other10,1423,134,nose poke,3
2019-06-18 06:29:25.219757,egg9_Other10,1423,134,failure,3
2019-06-18 06:29:29.238681,egg9_Other10,1423,134,ITI,4
2019-06-18 06:29:29.240580,egg9_Other10,1424,134,start,0
2019-06-18 06:31:33.718139,egg9_Other10,1424,134,task called,0
2019-06-18 06:31:34.721152,egg9_Other10,1424,134,correct holes,1/9
2019-06-18 06:31:36.829870,egg9_Other10,1424,135,nose poke,1
2019-06-18 06:31:36.830929,egg9_Other10,1424,135,reward,1
2019-06-18 06:31:36.944564,egg9_Other10,1424,135,nose poke after rew,1
2019-06-18 06:31:40.068945,egg9_Other10,1424,135,magazine nose poked,0
2019-06-18 06:31:44.074965,egg9_Other10,1424,135,ITI,4
2019-06-18 06:31:44.076656,egg9_Other10,1425,135,start,0
2019-06-18 06:31:45.855358,egg9_Other10,1425,135,task called,0
2019-06-18 06:31:46.858254,egg9_Other10,1425,135,correct holes,9
2019-06-18 06:31:53.298171,egg9_Other10,1425,135,nose poke,1
2019-06-18 06:31:53.299302,egg9_Other10,1425,135,failure,1
2019-06-18 06:31:57.315366,egg9_Other10,1425,135,ITI,4
2019-06-18 06:31:57.316521,egg9_Other10,1426,135,start,0
2019-06-18 06:32:00.973101,egg9_Other10,1426,135,task called,0
2019-06-18 06:32:01.976429,egg9_Other10,1426,135,correct holes,5/9
2019-06-18 06:32:05.848365,egg9_Other10,1426,135,nose poke,3
2019-06-18 06:32:05.849798,egg9_Other10,1426,135,failure,3
2019-06-18 06:32:09.868815,egg9_Other10,1426,135,ITI,4
2019-06-18 06:32:09.870339,egg9_Other10,1427,135,start,0
2019-06-18 06:32:12.975144,egg9_Other10,1427,135,task called,0
2019-06-18 06:32:13.978974,egg9_Other10,1427,135,correct holes,9
2019-06-18 06:32:16.450163,egg9_Other10,1427,135,nose poke,1
2019-06-18 06:32:16.452762,egg9_Other10,1427,135,failure,1
2019-06-18 06:32:20.468984,egg9_Other10,1427,135,ITI,4
2019-06-18 06:32:20.470253,egg9_Other10,1428,135,start,0
2019-06-18 06:32:22.359399,egg9_Other10,1428,135,task called,0
2019-06-18 06:32:23.362885,egg9_Other10,1428,135,correct holes,9
2019-06-18 06:32:25.611326,egg9_Other10,1428,135,nose poke,3
2019-06-18 06:32:25.612469,egg9_Other10,1428,135,failure,3
2019-06-18 06:32:29.628567,egg9_Other10,1428,135,ITI,4
2019-06-18 06:32:29.629835,egg9_Other10,1429,135,start,0
2019-06-18 06:32:31.646641,egg9_Other10,1429,135,task called,0
2019-06-18 06:32:32.650108,egg9_Other10,1429,135,correct holes,5/9
2019-06-18 06:32:35.899151,egg9_Other10,1429,135,nose poke,1
2019-06-18 06:32:35.900201,egg9_Other10,1429,135,failure,1
2019-06-18 06:32:39.916526,egg9_Other10,1429,135,ITI,4
2019-06-18 06:32:39.917692,egg9_Other10,1430,135,start,0
2019-06-18 06:32:40.613090,egg9_Other10,1430,135,task called,0
2019-06-18 06:32:41.626007,egg9_Other10,1430,135,correct holes,3/9
2019-06-18 06:32:44.312894,egg9_Other10,1430,136,nose poke,3
2019-06-18 06:32:44.313967,egg9_Other10,1430,136,reward,3
2019-06-18 06:32:47.359018,egg9_Other10,1430,136,magazine nose poked,0
2019-06-18 06:32:51.365169,egg9_Other10,1430,136,ITI,4
2019-06-18 06:32:51.367696,egg9_Other10,1431,136,start,0
2019-06-18 06:34:36.263742,egg9_Other10,1431,136,task called,0
2019-06-18 06:34:37.266725,egg9_Other10,1431,136,correct holes,9
2019-06-18 06:34:38.995094,egg9_Other10,1431,136,nose poke,1
2019-06-18 06:34:38.996545,egg9_Other10,1431,136,failure,1
2019-06-18 06:34:43.013094,egg9_Other10,1431,136,ITI,4
2019-06-18 06:34:43.014572,egg9_Other10,1432,136,start,0
2019-06-18 06:34:44.634818,egg9_Other10,1432,136,task called,0
2019-06-18 06:34:45.643509,egg9_Other10,1432,136,correct holes,9
2019-06-18 06:34:48.014468,egg9_Other10,1432,136,nose poke,3
2019-06-18 06:34:48.015847,egg9_Other10,1432,136,failure,3
2019-06-18 06:34:52.032336,egg9_Other10,1432,136,ITI,4
2019-06-18 06:34:52.033492,egg9_Other10,1433,136,start,0
2019-06-18 06:34:55.033539,egg9_Other10,1433,136,task called,0
2019-06-18 06:34:56.036348,egg9_Other10,1433,136,correct holes,9
2019-06-18 06:34:58.420035,egg9_Other10,1433,136,nose poke,1
2019-06-18 06:34:58.421169,egg9_Other10,1433,136,failure,1
2019-06-18 06:35:02.444492,egg9_Other10,1433,136,ITI,4
2019-06-18 06:35:02.445982,egg9_Other10,1434,136,start,0
2019-06-18 06:35:10.732571,egg9_Other10,1434,136,task called,0
2019-06-18 06:35:11.735456,egg9_Other10,1434,136,correct holes,5
2019-06-18 06:35:14.942399,egg9_Other10,1434,136,nose poke,3
2019-06-18 06:35:14.952590,egg9_Other10,1434,136,failure,3
2019-06-18 06:35:18.969148,egg9_Other10,1434,136,ITI,4
2019-06-18 06:35:18.970289,egg9_Other10,1435,136,start,0
2019-06-18 06:35:21.935800,egg9_Other10,1435,136,task called,0
2019-06-18 06:35:22.940628,egg9_Other10,1435,136,correct holes,5/9
2019-06-18 06:35:24.530643,egg9_Other10,1435,136,nose poke,1
2019-06-18 06:35:24.532107,egg9_Other10,1435,136,failure,1
2019-06-18 06:35:28.548487,egg9_Other10,1435,136,ITI,4
2019-06-18 06:35:28.549857,egg9_Other10,1436,136,start,0
2019-06-18 06:35:28.552518,egg9_Other10,1436,136,task called,0
2019-06-18 06:35:29.556144,egg9_Other10,1436,136,correct holes,7
2019-06-18 06:35:31.800364,egg9_Other10,1436,136,nose poke,3
2019-06-18 06:35:31.801873,egg9_Other10,1436,136,failure,3
2019-06-18 06:35:35.818738,egg9_Other10,1436,136,ITI,4
2019-06-18 06:35:35.820688,egg9_Other10,1437,136,start,0
2019-06-18 07:28:19.523016,egg9_Other10,1437,136,task called,0
2019-06-18 07:28:20.525931,egg9_Other10,1437,136,correct holes,7
2019-06-18 07:28:22.826761,egg9_Other10,1437,136,nose poke,3
2019-06-18 07:28:22.827871,egg9_Other10,1437,136,failure,3
2019-06-18 07:28:26.843944,egg9_Other10,1437,136,ITI,4
2019-06-18 07:28:26.845101,egg9_Other10,1438,136,start,0
2019-06-18 07:28:34.109933,egg9_Other10,1438,136,task called,0
2019-06-18 07:28:35.112792,egg9_Other10,1438,136,correct holes,9
2019-06-18 07:28:36.544107,egg9_Other10,1438,136,nose poke,1
2019-06-18 07:28:36.546005,egg9_Other10,1438,136,failure,1
2019-06-18 07:28:40.562514,egg9_Other10,1438,136,ITI,4
2019-06-18 07:28:40.563671,egg9_Other10,1439,136,start,0
2019-06-18 07:28:44.162766,egg9_Other10,1439,136,task called,0
2019-06-18 07:28:45.165642,egg9_Other10,1439,136,correct holes,3/9
2019-06-18 07:28:47.759370,egg9_Other10,1439,137,nose poke,3
2019-06-18 07:28:47.760417,egg9_Other10,1439,137,reward,3
2019-06-18 07:28:50.009745,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:01.429710,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:01.941998,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:02.454208,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:10.981915,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:11.546389,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:12.058602,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:12.570956,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:16.431170,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:16.943732,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:17.455942,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:26.343735,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:26.856175,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:27.368380,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:28.761141,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:29.314736,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:31.443660,egg9_Other10,1439,137,nose poke after rew,3
2019-06-18 07:29:32.746489,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:38.254473,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:38.767201,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:39.321347,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:39.949320,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:40.545429,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:42.773595,egg9_Other10,1439,137,nose poke after rew,1
2019-06-18 07:29:48.230874,egg9_Other10,1439,137,magazine nose poked,0
2019-06-18 07:29:52.245640,egg9_Other10,1439,137,ITI,4
2019-06-18 07:29:52.247814,egg9_Other10,1440,137,start,0
2019-06-18 07:30:01.102279,egg9_Other10,1440,137,task called,0
2019-06-18 07:30:02.105667,egg9_Other10,1440,137,correct holes,None
2019-06-18 07:30:03.958456,egg9_Other10,1440,137,nose poke,1
2019-06-18 07:30:03.961190,egg9_Other10,1440,137,failure,1
2019-06-18 07:30:07.977378,egg9_Other10,1440,137,ITI,4
2019-06-18 07:30:07.978585,egg9_Other10,1441,137,start,0
2019-06-18 07:30:10.228646,egg9_Other10,1441,137,task called,0
2019-06-18 07:30:11.232563,egg9_Other10,1441,137,correct holes,9
2019-06-18 07:30:13.285961,egg9_Other10,1441,137,nose poke,3
2019-06-18 07:30:13.287522,egg9_Other10,1441,137,failure,3
2019-06-18 07:30:17.303930,egg9_Other10,1441,137,ITI,4
2019-06-18 07:30:17.305069,egg9_Other10,1442,137,start,0
2019-06-18 07:30:19.048964,egg9_Other10,1442,137,task called,0
2019-06-18 07:30:20.061687,egg9_Other10,1442,137,correct holes,3/9
2019-06-18 07:30:22.694468,egg9_Other10,1442,137,nose poke,1
2019-06-18 07:30:22.696270,egg9_Other10,1442,137,failure,1
2019-06-18 07:30:26.716319,egg9_Other10,1442,137,ITI,4
2019-06-18 07:30:26.718200,egg9_Other10,1443,137,start,0
2019-06-18 07:30:29.522149,egg9_Other10,1443,137,task called,0
2019-06-18 07:30:30.525276,egg9_Other10,1443,137,correct holes,1/3
2019-06-18 07:30:32.048716,egg9_Other10,1443,138,nose poke,3
2019-06-18 07:30:32.050399,egg9_Other10,1443,138,reward,3
2019-06-18 07:30:36.591983,egg9_Other10,1443,138,magazine nose poked,0
2019-06-18 07:30:40.597840,egg9_Other10,1443,138,ITI,4
2019-06-18 07:30:40.603550,egg9_Other10,1444,138,start,0
2019-06-18 07:30:48.723730,egg9_Other10,1444,138,task called,0
2019-06-18 07:30:49.726569,egg9_Other10,1444,138,correct holes,9
2019-06-18 07:30:52.457123,egg9_Other10,1444,138,nose poke,3
2019-06-18 07:30:52.458310,egg9_Other10,1444,138,failure,3
2019-06-18 07:30:56.474336,egg9_Other10,1444,138,ITI,4
2019-06-18 07:30:56.475509,egg9_Other10,1445,138,start,0
2019-06-18 07:30:58.798943,egg9_Other10,1445,138,task called,0
2019-06-18 07:30:59.802146,egg9_Other10,1445,138,correct holes,None
2019-06-18 07:31:02.458662,egg9_Other10,1445,138,nose poke,1
2019-06-18 07:31:02.460155,egg9_Other10,1445,138,failure,1
2019-06-18 07:31:06.476642,egg9_Other10,1445,138,ITI,4
2019-06-18 07:31:06.477796,egg9_Other10,1446,138,start,0
2019-06-18 07:31:08.437879,egg9_Other10,1446,138,task called,0
2019-06-18 07:31:09.441456,egg9_Other10,1446,138,correct holes,5/7/9
2019-06-18 07:31:12.352414,egg9_Other10,1446,138,nose poke,3
2019-06-18 07:31:12.353471,egg9_Other10,1446,138,failure,3
2019-06-18 07:31:16.369475,egg9_Other10,1446,138,ITI,4
2019-06-18 07:31:16.370637,egg9_Other10,1447,138,start,0
2019-06-18 07:31:21.493789,egg9_Other10,1447,138,task called,0
2019-06-18 07:31:22.498741,egg9_Other10,1447,138,correct holes,3
2019-06-18 07:31:24.625231,egg9_Other10,1447,138,nose poke,1
2019-06-18 07:31:24.628070,egg9_Other10,1447,138,failure,1
2019-06-18 07:31:28.647320,egg9_Other10,1447,138,ITI,4
2019-06-18 07:31:28.649275,egg9_Other10,1448,138,start,0
2019-06-18 07:31:29.634587,egg9_Other10,1448,138,task called,0
2019-06-18 07:31:30.638245,egg9_Other10,1448,138,correct holes,9
2019-06-18 07:31:33.061184,egg9_Other10,1448,138,nose poke,3
2019-06-18 07:31:33.062256,egg9_Other10,1448,138,failure,3
2019-06-18 07:31:37.078257,egg9_Other10,1448,138,ITI,4
2019-06-18 07:31:37.079775,egg9_Other10,1449,138,start,0
2019-06-18 07:31:39.772045,egg9_Other10,1449,138,task called,0
2019-06-18 07:31:40.774903,egg9_Other10,1449,138,correct holes,None
