2019-06-09 01:51:44.014776,Not5_Other30,759,103,correct holes,1/7/9
2019-06-09 01:51:46.723512,Not5_Other30,759,103,nose poke,5
2019-06-09 01:51:46.724959,Not5_Other30,759,103,failure,5
2019-06-09 01:51:50.745086,Not5_Other30,759,103,ITI,4
2019-06-09 01:51:50.746747,Not5_Other30,760,103,start,0
2019-06-09 01:51:58.473503,Not5_Other30,760,103,task called,0
2019-06-09 01:51:59.477118,Not5_Other30,760,103,correct holes,None
2019-06-09 01:52:02.339327,Not5_Other30,760,103,nose poke,3
2019-06-09 01:52:02.341013,Not5_Other30,760,103,failure,3
2019-06-09 01:52:06.360133,Not5_Other30,760,103,ITI,4
2019-06-09 01:52:06.361328,Not5_Other30,761,103,start,0
2019-06-09 01:52:09.521532,Not5_Other30,761,103,task called,0
2019-06-09 01:52:10.524710,Not5_Other30,761,103,correct holes,7/9
2019-06-09 01:52:12.764140,Not5_Other30,761,104,nose poke,9
2019-06-09 01:52:12.765723,Not5_Other30,761,104,reward,9
2019-06-09 01:52:14.921022,Not5_Other30,761,104,magazine nose poked,0
2019-06-09 01:52:18.927271,Not5_Other30,761,104,ITI,4
2019-06-09 01:52:18.929415,Not5_Other30,762,104,start,0
2019-06-09 01:52:33.908873,Not5_Other30,762,104,task called,0
2019-06-09 01:52:34.913207,Not5_Other30,762,104,correct holes,None
2019-06-09 01:52:38.212993,Not5_Other30,762,104,nose poke,5
2019-06-09 01:52:38.215613,Not5_Other30,762,104,failure,5
2019-06-09 01:52:42.232887,Not5_Other30,762,104,ITI,4
2019-06-09 01:52:42.234411,Not5_Other30,763,104,start,0
2019-06-09 01:52:44.624644,Not5_Other30,763,104,task called,0
2019-06-09 01:52:45.628129,Not5_Other30,763,104,correct holes,1
2019-06-09 01:52:48.082894,Not5_Other30,763,105,nose poke,1
2019-06-09 01:52:48.084330,Not5_Other30,763,105,reward,1
2019-06-09 01:52:48.197875,Not5_Other30,763,105,nose poke after rew,1
2019-06-09 01:52:50.521917,Not5_Other30,763,105,magazine nose poked,0
2019-06-09 01:52:54.527689,Not5_Other30,763,105,ITI,4
2019-06-09 01:52:54.530378,Not5_Other30,764,105,start,0
2019-06-09 01:53:00.902951,Not5_Other30,764,105,task called,0
2019-06-09 01:53:01.906313,Not5_Other30,764,105,correct holes,None
2019-06-09 01:53:16.908219,Not5_Other30,764,105,time over,0
2019-06-09 01:53:20.924644,Not5_Other30,764,105,ITI,4
2019-06-09 01:53:20.932672,Not5_Other30,765,105,start,0
2019-06-09 01:53:23.477156,Not5_Other30,765,105,task called,0
2019-06-09 01:53:24.480563,Not5_Other30,765,105,correct holes,7
2019-06-09 01:53:34.603975,Not5_Other30,765,106,nose poke,7
2019-06-09 01:53:34.605466,Not5_Other30,765,106,reward,7
2019-06-09 01:53:39.005866,Not5_Other30,765,106,magazine nose poked,0
2019-06-09 01:53:43.011645,Not5_Other30,765,106,ITI,4
2019-06-09 01:53:43.013783,Not5_Other30,766,106,start,0
2019-06-09 01:53:51.464631,Not5_Other30,766,106,task called,0
2019-06-09 01:53:52.467638,Not5_Other30,766,106,correct holes,1/7
2019-06-09 01:53:55.858412,Not5_Other30,766,107,nose poke,7
2019-06-09 01:53:55.860170,Not5_Other30,766,107,reward,7
2019-06-09 01:53:57.944140,Not5_Other30,766,107,magazine nose poked,0
2019-06-09 01:54:01.950353,Not5_Other30,766,107,ITI,4
2019-06-09 01:54:01.958738,Not5_Other30,767,107,start,0
2019-06-09 01:54:02.044745,Not5_Other30,767,107,task called,0
2019-06-09 01:54:03.048029,Not5_Other30,767,107,correct holes,1/3
2019-06-09 01:54:18.059184,Not5_Other30,767,107,time over,0
2019-06-09 01:54:22.079212,Not5_Other30,767,107,ITI,4
2019-06-09 01:54:22.080885,Not5_Other30,768,107,start,0
2019-06-09 01:54:22.083400,Not5_Other30,768,107,task called,0
2019-06-09 01:54:23.086817,Not5_Other30,768,107,correct holes,None
2019-06-09 01:54:28.303120,Not5_Other30,768,107,nose poke,7
2019-06-09 01:54:28.304572,Not5_Other30,768,107,failure,7
2019-06-09 01:54:32.326727,Not5_Other30,768,107,ITI,4
2019-06-09 01:54:32.328251,Not5_Other30,769,107,start,0
2019-06-09 01:54:36.397300,Not5_Other30,769,107,task called,0
2019-06-09 01:54:37.400934,Not5_Other30,769,107,correct holes,3/9
2019-06-09 01:54:40.742781,Not5_Other30,769,108,nose poke,9
2019-06-09 01:54:40.744350,Not5_Other30,769,108,reward,9
2019-06-09 01:54:42.245972,Not5_Other30,769,108,magazine nose poked,0
2019-06-09 01:54:46.251659,Not5_Other30,769,108,ITI,4
2019-06-09 01:54:46.260688,Not5_Other30,770,108,start,0
2019-06-09 01:54:54.204777,Not5_Other30,770,108,task called,0
2019-06-09 01:54:55.208187,Not5_Other30,770,108,correct holes,7/9
2019-06-09 01:55:10.219580,Not5_Other30,770,108,time over,0
2019-06-09 01:55:14.239746,Not5_Other30,770,108,ITI,4
2019-06-09 01:55:14.241633,Not5_Other30,771,108,start,0
2019-06-09 01:55:14.244390,Not5_Other30,771,108,task called,0
2019-06-09 01:55:15.247967,Not5_Other30,771,108,correct holes,9
2019-06-09 01:55:19.604757,Not5_Other30,771,108,nose poke,7
2019-06-09 01:55:19.605846,Not5_Other30,771,108,failure,7
2019-06-09 01:55:23.621855,Not5_Other30,771,108,ITI,4
2019-06-09 01:55:23.623372,Not5_Other30,772,108,start,0
2019-06-09 01:55:32.509227,Not5_Other30,772,108,task called,0
2019-06-09 01:55:33.512521,Not5_Other30,772,108,correct holes,7/9
2019-06-09 01:55:36.271495,Not5_Other30,772,108,nose poke,5
2019-06-09 01:55:36.272565,Not5_Other30,772,108,failure,5
2019-06-09 01:55:40.288474,Not5_Other30,772,108,ITI,4
2019-06-09 01:55:40.289773,Not5_Other30,773,108,start,0
2019-06-09 01:55:43.378679,Not5_Other30,773,108,task called,0
2019-06-09 01:55:44.381937,Not5_Other30,773,108,correct holes,9
2019-06-09 01:55:50.947014,Not5_Other30,773,108,nose poke,7
2019-06-09 01:55:50.948595,Not5_Other30,773,108,failure,7
2019-06-09 01:55:54.967762,Not5_Other30,773,108,ITI,4
2019-06-09 01:55:54.969617,Not5_Other30,774,108,start,0
2019-06-09 01:55:55.910463,Not5_Other30,774,108,task called,0
2019-06-09 01:55:56.913930,Not5_Other30,774,108,correct holes,1
2019-06-09 01:55:59.143554,Not5_Other30,774,108,nose poke,9
2019-06-09 01:55:59.145124,Not5_Other30,774,108,failure,9
2019-06-09 01:56:03.164212,Not5_Other30,774,108,ITI,4
2019-06-09 01:56:03.165906,Not5_Other30,775,108,start,0
2019-06-09 01:56:04.529812,Not5_Other30,775,108,task called,0
2019-06-09 01:56:05.533269,Not5_Other30,775,108,correct holes,7
2019-06-09 01:56:07.477025,Not5_Other30,775,108,nose poke,1
2019-06-09 01:56:07.478608,Not5_Other30,775,108,failure,1
2019-06-09 01:56:11.497743,Not5_Other30,775,108,ITI,4
2019-06-09 01:56:11.500056,Not5_Other30,776,108,start,0
2019-06-09 01:56:16.883374,Not5_Other30,776,108,task called,0
2019-06-09 01:56:17.888547,Not5_Other30,776,108,correct holes,1/7
2019-06-09 01:56:20.140168,Not5_Other30,776,108,nose poke,9
2019-06-09 01:56:20.143123,Not5_Other30,776,108,failure,9
2019-06-09 01:56:24.162224,Not5_Other30,776,108,ITI,4
2019-06-09 01:56:24.163888,Not5_Other30,777,108,start,0
2019-06-09 02:06:05.881644,Not5_Other30,777,108,task called,0
2019-06-09 02:06:06.884536,Not5_Other30,777,108,correct holes,7
2019-06-09 02:06:21.892001,Not5_Other30,777,108,time over,0
2019-06-09 02:06:25.907988,Not5_Other30,777,108,ITI,4
2019-06-09 02:06:25.909309,Not5_Other30,778,108,start,0
2019-06-09 02:07:07.858560,Not5_Other30,778,108,task called,0
2019-06-09 02:07:08.861718,Not5_Other30,778,108,correct holes,None
2019-06-09 02:07:14.993376,Not5_Other30,778,108,nose poke,7
2019-06-09 02:07:14.995166,Not5_Other30,778,108,failure,7
2019-06-09 02:07:19.014707,Not5_Other30,778,108,ITI,4
2019-06-09 02:07:19.016553,Not5_Other30,779,108,start,0
2019-06-09 02:08:09.770501,Not5_Other30,779,108,task called,0
2019-06-09 02:08:10.773421,Not5_Other30,779,108,correct holes,1/7
2019-06-09 02:08:12.408556,Not5_Other30,779,108,nose poke,3
2019-06-09 02:08:12.409997,Not5_Other30,779,108,failure,3
2019-06-09 02:08:16.426372,Not5_Other30,779,108,ITI,4
2019-06-09 02:08:16.427923,Not5_Other30,780,108,start,0
2019-06-09 02:08:20.587362,Not5_Other30,780,108,task called,0
2019-06-09 02:08:21.590283,Not5_Other30,780,108,correct holes,3/9
2019-06-09 02:08:26.221691,Not5_Other30,780,108,nose poke,1
2019-06-09 02:08:26.222781,Not5_Other30,780,108,failure,1
2019-06-09 02:08:30.238772,Not5_Other30,780,108,ITI,4
2019-06-09 02:08:30.240885,Not5_Other30,781,108,start,0
2019-06-09 02:08:37.538032,Not5_Other30,781,108,task called,0
2019-06-09 02:08:38.541409,Not5_Other30,781,108,correct holes,None
2019-06-09 02:08:51.062752,Not5_Other30,781,108,nose poke,7
2019-06-09 02:08:51.064187,Not5_Other30,781,108,failure,7
2019-06-09 02:08:55.080599,Not5_Other30,781,108,ITI,4
2019-06-09 02:08:55.082608,Not5_Other30,782,108,start,0
2019-06-09 02:08:55.857537,Not5_Other30,782,108,task called,0
2019-06-09 02:08:56.861116,Not5_Other30,782,108,correct holes,3
2019-06-09 02:09:01.091165,Not5_Other30,782,109,nose poke,3
2019-06-09 02:09:01.092780,Not5_Other30,782,109,reward,3
2019-06-09 02:09:01.209464,Not5_Other30,782,109,nose poke after rew,3
2019-06-09 02:09:02.964361,Not5_Other30,782,109,magazine nose poked,0
2019-06-09 02:09:06.970453,Not5_Other30,782,109,ITI,4
2019-06-09 02:09:06.972701,Not5_Other30,783,109,start,0
2019-06-09 02:09:17.700018,Not5_Other30,783,109,task called,0
2019-06-09 02:09:18.704804,Not5_Other30,783,109,correct holes,None
2019-06-09 02:09:33.716767,Not5_Other30,783,109,time over,0
2019-06-09 02:09:37.734396,Not5_Other30,783,109,ITI,4
2019-06-09 02:09:37.735897,Not5_Other30,784,109,start,0
2019-06-09 02:11:10.038851,Not5_Other30,784,109,task called,0
2019-06-09 02:11:11.042066,Not5_Other30,784,109,correct holes,1/3
2019-06-09 02:11:13.230431,Not5_Other30,784,109,nose poke,7
2019-06-09 02:11:13.232017,Not5_Other30,784,109,failure,7
2019-06-09 02:11:17.248316,Not5_Other30,784,109,ITI,4
2019-06-09 02:11:17.251547,Not5_Other30,785,109,start,0
2019-06-09 02:11:17.893778,Not5_Other30,785,109,task called,0
2019-06-09 02:11:18.898591,Not5_Other30,785,109,correct holes,None
2019-06-09 02:11:20.649992,Not5_Other30,785,109,nose poke,9
2019-06-09 02:11:20.653005,Not5_Other30,785,109,failure,9
2019-06-09 02:11:24.672062,Not5_Other30,785,109,ITI,4
2019-06-09 02:11:24.675297,Not5_Other30,786,109,start,0
2019-06-09 02:12:13.350448,Not5_Other30,786,109,task called,0
2019-06-09 02:12:14.355220,Not5_Other30,786,109,correct holes,None
2019-06-09 02:12:18.544505,Not5_Other30,786,109,nose poke,5
2019-06-09 02:12:18.545586,Not5_Other30,786,109,failure,5
2019-06-09 02:12:22.564063,Not5_Other30,786,109,ITI,4
2019-06-09 02:12:22.565309,Not5_Other30,787,109,start,0
2019-06-09 02:12:25.781121,Not5_Other30,787,109,task called,0
2019-06-09 02:12:26.784330,Not5_Other30,787,109,correct holes,9
2019-06-09 02:12:28.981635,Not5_Other30,787,110,nose poke,9
2019-06-09 02:12:28.983102,Not5_Other30,787,110,reward,9
2019-06-09 02:12:31.584734,Not5_Other30,787,110,magazine nose poked,0
2019-06-09 02:12:35.590908,Not5_Other30,787,110,ITI,4
2019-06-09 02:12:35.599501,Not5_Other30,788,110,start,0
2019-06-09 02:12:44.351538,Not5_Other30,788,110,task called,0
2019-06-09 02:12:45.354864,Not5_Other30,788,110,correct holes,3/7
2019-06-09 02:13:00.358329,Not5_Other30,788,110,time over,0
2019-06-09 02:13:04.374842,Not5_Other30,788,110,ITI,4
2019-06-09 02:13:04.376358,Not5_Other30,789,110,start,0
2019-06-09 02:16:07.572949,Not5_Other30,789,110,task called,0
2019-06-09 02:16:08.577268,Not5_Other30,789,110,correct holes,1
2019-06-09 02:16:15.619642,Not5_Other30,789,110,nose poke,3
2019-06-09 02:16:15.621280,Not5_Other30,789,110,failure,3
2019-06-09 02:16:19.638906,Not5_Other30,789,110,ITI,4
2019-06-09 02:16:19.640994,Not5_Other30,790,110,start,0
2019-06-09 02:16:23.849570,Not5_Other30,790,110,task called,0
2019-06-09 02:16:24.852550,Not5_Other30,790,110,correct holes,7
2019-06-09 02:16:27.099785,Not5_Other30,790,110,nose poke,1
2019-06-09 02:16:27.101247,Not5_Other30,790,110,failure,1
2019-06-09 02:16:31.117628,Not5_Other30,790,110,ITI,4
2019-06-09 02:16:31.118847,Not5_Other30,791,110,start,0
2019-06-09 02:16:44.027976,Not5_Other30,791,110,task called,0
2019-06-09 02:16:45.031336,Not5_Other30,791,110,correct holes,1
2019-06-09 02:16:49.522148,Not5_Other30,791,110,nose poke,9
2019-06-09 02:16:49.523555,Not5_Other30,791,110,failure,9
2019-06-09 02:16:53.539931,Not5_Other30,791,110,ITI,4
2019-06-09 02:16:53.542018,Not5_Other30,792,110,start,0
2019-06-09 02:16:55.821445,Not5_Other30,792,110,task called,0
2019-06-09 02:16:56.825124,Not5_Other30,792,110,correct holes,7/9
2019-06-09 02:16:59.114060,Not5_Other30,792,110,nose poke,3
2019-06-09 02:16:59.115637,Not5_Other30,792,110,failure,3
2019-06-09 02:17:03.135397,Not5_Other30,792,110,ITI,4
2019-06-09 02:17:03.136592,Not5_Other30,793,110,start,0
2019-06-09 02:17:05.917300,Not5_Other30,793,110,task called,0
2019-06-09 02:17:06.920569,Not5_Other30,793,110,correct holes,None
2019-06-09 02:17:08.242118,Not5_Other30,793,110,nose poke,7
2019-06-09 02:17:08.243678,Not5_Other30,793,110,failure,7
2019-06-09 02:17:12.259999,Not5_Other30,793,110,ITI,4
2019-06-09 02:17:12.261535,Not5_Other30,794,110,start,0
2019-06-09 02:18:16.915516,Not5_Other30,794,110,task called,0
2019-06-09 02:18:17.918887,Not5_Other30,794,110,correct holes,7
2019-06-09 02:18:32.920738,Not5_Other30,794,110,time over,0
2019-06-09 02:18:36.937057,Not5_Other30,794,110,ITI,4
2019-06-09 02:18:36.938647,Not5_Other30,795,110,start,0
2019-06-09 02:18:38.791656,Not5_Other30,795,110,task called,0
2019-06-09 02:18:39.795024,Not5_Other30,795,110,correct holes,None
2019-06-09 02:18:41.940500,Not5_Other30,795,110,nose poke,3
2019-06-09 02:18:41.942250,Not5_Other30,795,110,failure,3
2019-06-09 02:18:45.961934,Not5_Other30,795,110,ITI,4
2019-06-09 02:18:45.963141,Not5_Other30,796,110,start,0
2019-06-09 02:18:47.565174,Not5_Other30,796,110,task called,0
2019-06-09 02:18:48.568651,Not5_Other30,796,110,correct holes,1
2019-06-09 02:18:52.044381,Not5_Other30,796,111,nose poke,1
2019-06-09 02:18:52.045953,Not5_Other30,796,111,reward,1
2019-06-09 02:18:52.159607,Not5_Other30,796,111,nose poke after rew,1
2019-06-09 02:18:54.292609,Not5_Other30,796,111,magazine nose poked,0
2019-06-09 02:18:58.298697,Not5_Other30,796,111,ITI,4
2019-06-09 02:18:58.304138,Not5_Other30,797,111,start,0
2019-06-09 02:19:23.941015,Not5_Other30,797,111,task called,0
2019-06-09 02:19:24.943938,Not5_Other30,797,111,correct holes,7
2019-06-09 02:19:31.607610,Not5_Other30,797,112,nose poke,7
2019-06-09 02:19:31.609020,Not5_Other30,797,112,reward,7
2019-06-09 02:19:33.451059,Not5_Other30,797,112,magazine nose poked,0
2019-06-09 02:19:37.454616,Not5_Other30,797,112,ITI,4
2019-06-09 02:19:37.456648,Not5_Other30,798,112,start,0
2019-06-09 02:19:50.099256,Not5_Other30,798,112,task called,0
2019-06-09 02:19:51.102542,Not5_Other30,798,112,correct holes,3
2019-06-09 02:20:05.857505,Not5_Other30,798,112,nose poke,7
2019-06-09 02:20:05.858874,Not5_Other30,798,112,failure,7
2019-06-09 02:20:09.877944,Not5_Other30,798,112,ITI,4
2019-06-09 02:20:09.880234,Not5_Other30,799,112,start,0
2019-06-09 02:20:24.239298,Not5_Other30,799,112,task called,0
2019-06-09 02:20:25.242251,Not5_Other30,799,112,correct holes,3/9
2019-06-09 02:20:28.946848,Not5_Other30,799,112,nose poke,7
2019-06-09 02:20:28.948238,Not5_Other30,799,112,failure,7
2019-06-09 02:20:32.964689,Not5_Other30,799,112,ITI,4
2019-06-09 02:20:32.965887,Not5_Other30,800,112,start,0
2019-06-09 02:20:33.236351,Not5_Other30,800,112,task called,0
2019-06-09 02:20:34.239294,Not5_Other30,800,112,correct holes,None
2019-06-09 02:20:36.913758,Not5_Other30,800,112,nose poke,5
2019-06-09 02:20:36.914839,Not5_Other30,800,112,failure,5
2019-06-09 02:20:40.930976,Not5_Other30,800,112,ITI,4
2019-06-09 02:20:40.937138,Not5_Other30,801,112,start,0
2019-06-09 02:20:48.182687,Not5_Other30,801,112,task called,0
2019-06-09 02:20:49.187251,Not5_Other30,801,112,correct holes,3/7
2019-06-09 02:20:53.046336,Not5_Other30,801,113,nose poke,7
2019-06-09 02:20:53.047615,Not5_Other30,801,113,reward,7
2019-06-09 02:20:54.562154,Not5_Other30,801,113,magazine nose poked,0
2019-06-09 02:20:58.567841,Not5_Other30,801,113,ITI,4
2019-06-09 02:20:58.569952,Not5_Other30,802,113,start,0
2019-06-09 02:21:05.495165,Not5_Other30,802,113,task called,0
2019-06-09 02:21:06.498153,Not5_Other30,802,113,correct holes,None
2019-06-09 02:21:21.508404,Not5_Other30,802,113,time over,0
2019-06-09 02:21:25.525154,Not5_Other30,802,113,ITI,4
2019-06-09 02:21:25.527157,Not5_Other30,803,113,start,0
2019-06-09 02:22:30.954232,Not5_Other30,803,113,task called,0
2019-06-09 02:22:31.957597,Not5_Other30,803,113,correct holes,7/9
2019-06-09 02:22:36.349287,Not5_Other30,803,113,nose poke,5
2019-06-09 02:22:36.350730,Not5_Other30,803,113,failure,5
2019-06-09 02:22:40.371122,Not5_Other30,803,113,ITI,4
2019-06-09 02:22:40.372638,Not5_Other30,804,113,start,0
2019-06-09 02:22:41.994376,Not5_Other30,804,113,task called,0
2019-06-09 02:22:42.999249,Not5_Other30,804,113,correct holes,3/9
2019-06-09 02:22:45.063116,Not5_Other30,804,113,nose poke,7
2019-06-09 02:22:45.065950,Not5_Other30,804,113,failure,7
2019-06-09 02:22:49.083005,Not5_Other30,804,113,ITI,4
2019-06-09 02:22:49.084543,Not5_Other30,805,113,start,0
2019-06-09 02:22:49.397097,Not5_Other30,805,113,task called,0
2019-06-09 02:22:50.400916,Not5_Other30,805,113,correct holes,1/3
2019-06-09 02:22:53.930364,Not5_Other30,805,113,nose poke,9
2019-06-09 02:22:53.932069,Not5_Other30,805,113,failure,9
2019-06-09 02:22:57.951369,Not5_Other30,805,113,ITI,4
2019-06-09 02:22:57.958076,Not5_Other30,806,113,start,0
2019-06-09 02:23:08.941042,Not5_Other30,806,113,task called,0
2019-06-09 02:23:09.944650,Not5_Other30,806,113,correct holes,None
2019-06-09 02:23:13.448031,Not5_Other30,806,113,nose poke,5
2019-06-09 02:23:13.449678,Not5_Other30,806,113,failure,5
2019-06-09 02:23:17.468948,Not5_Other30,806,113,ITI,4
2019-06-09 02:23:17.471290,Not5_Other30,807,113,start,0
2019-06-09 02:23:17.473831,Not5_Other30,807,113,task called,0
2019-06-09 02:23:18.477318,Not5_Other30,807,113,correct holes,7
2019-06-09 02:23:20.855050,Not5_Other30,807,113,nose poke,9
2019-06-09 02:23:20.856632,Not5_Other30,807,113,failure,9
2019-06-09 02:23:24.875870,Not5_Other30,807,113,ITI,4
2019-06-09 02:23:24.877645,Not5_Other30,808,113,start,0
2019-06-09 02:23:28.959804,Not5_Other30,808,113,task called,0
2019-06-09 02:23:29.963335,Not5_Other30,808,113,correct holes,None
2019-06-09 02:23:33.079510,Not5_Other30,808,113,nose poke,1
2019-06-09 02:23:33.080921,Not5_Other30,808,113,failure,1
2019-06-09 02:23:37.097341,Not5_Other30,808,113,ITI,4
2019-06-09 02:23:37.098899,Not5_Other30,809,113,start,0
2019-06-09 02:23:53.144773,Not5_Other30,809,113,task called,0
2019-06-09 02:23:54.148351,Not5_Other30,809,113,correct holes,None
2019-06-09 02:23:59.388450,Not5_Other30,809,113,nose poke,9
2019-06-09 02:23:59.390146,Not5_Other30,809,113,failure,9
2019-06-09 02:24:03.406371,Not5_Other30,809,113,ITI,4
2019-06-09 02:24:03.407964,Not5_Other30,810,113,start,0
2019-06-09 03:43:04.112610,Not5_Other30,810,113,task called,0
2019-06-09 03:43:05.115558,Not5_Other30,810,113,correct holes,None
2019-06-09 03:43:20.123539,Not5_Other30,810,113,time over,0
2019-06-09 03:43:24.139502,Not5_Other30,810,113,ITI,4
2019-06-09 03:43:24.141010,Not5_Other30,811,113,start,0
2019-06-09 03:44:53.322610,Not5_Other30,811,113,task called,0
2019-06-09 03:44:54.326114,Not5_Other30,811,113,correct holes,1
2019-06-09 03:44:57.014671,Not5_Other30,811,113,nose poke,7
2019-06-09 03:44:57.016249,Not5_Other30,811,113,failure,7
2019-06-09 03:45:01.032591,Not5_Other30,811,113,ITI,4
2019-06-09 03:45:01.033775,Not5_Other30,812,113,start,0
2019-06-09 03:45:03.918374,Not5_Other30,812,113,task called,0
2019-06-09 03:45:04.921380,Not5_Other30,812,113,correct holes,1/7
2019-06-09 03:45:06.465243,Not5_Other30,812,114,nose poke,1
2019-06-09 03:45:06.466947,Not5_Other30,812,114,reward,1
2019-06-09 03:45:08.168942,Not5_Other30,812,114,magazine nose poked,0
2019-06-09 03:45:12.175061,Not5_Other30,812,114,ITI,4
2019-06-09 03:45:12.184064,Not5_Other30,813,114,start,0
2019-06-09 03:45:12.186728,Not5_Other30,813,114,task called,0
2019-06-09 03:45:13.190218,Not5_Other30,813,114,correct holes,None
2019-06-09 03:45:28.197718,Not5_Other30,813,114,time over,0
2019-06-09 03:45:32.218239,Not5_Other30,813,114,ITI,4
2019-06-09 03:45:32.219713,Not5_Other30,814,114,start,0
2019-06-09 03:45:32.222018,Not5_Other30,814,114,task called,0
2019-06-09 03:45:33.225071,Not5_Other30,814,114,correct holes,3
2019-06-09 03:45:48.236272,Not5_Other30,814,114,time over,0
2019-06-09 03:45:52.252558,Not5_Other30,814,114,ITI,4
2019-06-09 03:45:52.254272,Not5_Other30,815,114,start,0
2019-06-09 03:45:52.261440,Not5_Other30,815,114,task called,0
2019-06-09 03:45:53.264730,Not5_Other30,815,114,correct holes,1/3
2019-06-09 03:46:07.061551,Not5_Other30,815,114,nose poke,9
2019-06-09 03:46:07.063178,Not5_Other30,815,114,failure,9
2019-06-09 03:46:11.079495,Not5_Other30,815,114,ITI,4
2019-06-09 03:46:11.081053,Not5_Other30,816,114,start,0
2019-06-09 03:46:38.665095,Not5_Other30,816,114,task called,0
2019-06-09 03:46:39.668309,Not5_Other30,816,114,correct holes,1/7/9
2019-06-09 03:46:41.953201,Not5_Other30,816,114,nose poke,3
