2019-05-12 02:50:46.603287,Not5_Other30,656,83,ITI,4
2019-05-12 02:50:46.605225,Not5_Other30,657,83,start,0
2019-05-12 02:50:49.689398,Not5_Other30,657,83,task called,0
2019-05-12 02:50:50.692455,Not5_Other30,657,83,correct holes,3/9
2019-05-12 02:50:54.075905,Not5_Other30,657,83,nose poke,1
2019-05-12 02:50:54.078949,Not5_Other30,657,83,failure,1
2019-05-12 02:50:58.096559,Not5_Other30,657,83,ITI,4
2019-05-12 02:50:58.099731,Not5_Other30,658,83,start,0
2019-05-12 02:50:59.608803,Not5_Other30,658,83,task called,0
2019-05-12 02:51:00.611772,Not5_Other30,658,83,correct holes,None
2019-05-12 02:51:04.066993,Not5_Other30,658,83,nose poke,9
2019-05-12 02:51:04.068593,Not5_Other30,658,83,failure,9
2019-05-12 02:51:08.087399,Not5_Other30,658,83,ITI,4
2019-05-12 02:51:08.088620,Not5_Other30,659,83,start,0
2019-05-12 02:51:15.459711,Not5_Other30,659,83,task called,0
2019-05-12 02:51:16.463194,Not5_Other30,659,83,correct holes,None
2019-05-12 02:51:23.749600,Not5_Other30,659,83,nose poke,7
2019-05-12 02:51:23.751195,Not5_Other30,659,83,failure,7
2019-05-12 02:51:27.769172,Not5_Other30,659,83,ITI,4
2019-05-12 02:51:27.772368,Not5_Other30,660,83,start,0
2019-05-12 02:51:55.156928,Not5_Other30,660,83,task called,0
2019-05-12 02:51:56.161719,Not5_Other30,660,83,correct holes,None
2019-05-12 02:52:00.485559,Not5_Other30,660,83,nose poke,7
2019-05-12 02:52:00.488252,Not5_Other30,660,83,failure,7
2019-05-12 02:52:04.506935,Not5_Other30,660,83,ITI,4
2019-05-12 02:52:04.508168,Not5_Other30,661,83,start,0
2019-05-12 02:52:08.915873,Not5_Other30,661,83,task called,0
2019-05-12 02:52:09.918821,Not5_Other30,661,83,correct holes,None
2019-05-12 02:52:14.156337,Not5_Other30,661,83,nose poke,7
2019-05-12 02:52:14.157619,Not5_Other30,661,83,failure,7
2019-05-12 02:52:18.173709,Not5_Other30,661,83,ITI,4
2019-05-12 02:52:18.175013,Not5_Other30,662,83,start,0
2019-05-12 02:52:27.058028,Not5_Other30,662,83,task called,0
2019-05-12 02:52:28.061046,Not5_Other30,662,83,correct holes,7/9
2019-05-12 02:52:34.582536,Not5_Other30,662,84,nose poke,7
2019-05-12 02:52:34.583965,Not5_Other30,662,84,reward,7
2019-05-12 02:52:34.699191,Not5_Other30,662,84,nose poke after rew,7
2019-05-12 02:52:37.635719,Not5_Other30,662,84,magazine nose poked,0
2019-05-12 02:52:41.641727,Not5_Other30,662,84,ITI,4
2019-05-12 02:52:41.643946,Not5_Other30,663,84,start,0
2019-05-12 02:53:03.924465,Not5_Other30,663,84,task called,0
2019-05-12 02:53:04.928070,Not5_Other30,663,84,correct holes,3
2019-05-12 02:53:14.933160,Not5_Other30,663,84,time over,0
2019-05-12 02:53:18.957287,Not5_Other30,663,84,ITI,4
2019-05-12 02:53:18.958505,Not5_Other30,664,84,start,0
2019-05-12 02:53:46.978954,Not5_Other30,664,84,task called,0
2019-05-12 02:53:47.981982,Not5_Other30,664,84,correct holes,1
2019-05-12 02:53:57.990938,Not5_Other30,664,84,time over,0
2019-05-12 02:54:02.016326,Not5_Other30,664,84,ITI,4
2019-05-12 02:54:02.017981,Not5_Other30,665,84,start,0
2019-05-12 02:54:25.627574,Not5_Other30,665,84,task called,0
2019-05-12 02:54:26.630489,Not5_Other30,665,84,correct holes,1/3
2019-05-12 02:54:36.635606,Not5_Other30,665,84,time over,0
2019-05-12 02:54:40.654354,Not5_Other30,665,84,ITI,4
2019-05-12 02:54:40.656075,Not5_Other30,666,84,start,0
2019-05-12 02:54:44.889088,Not5_Other30,666,84,task called,0
2019-05-12 02:54:45.892543,Not5_Other30,666,84,correct holes,None
2019-05-12 02:54:54.431952,Not5_Other30,666,84,nose poke,5
2019-05-12 02:54:54.433527,Not5_Other30,666,84,failure,5
2019-05-12 02:54:58.451357,Not5_Other30,666,84,ITI,4
2019-05-12 02:54:58.459480,Not5_Other30,667,84,start,0
2019-05-12 02:54:58.461601,Not5_Other30,667,84,task called,0
2019-05-12 02:54:59.464636,Not5_Other30,667,84,correct holes,1/9
2019-05-12 02:55:06.802962,Not5_Other30,667,84,nose poke,7
2019-05-12 02:55:06.804377,Not5_Other30,667,84,failure,7
2019-05-12 02:55:10.820757,Not5_Other30,667,84,ITI,4
2019-05-12 02:55:10.823797,Not5_Other30,668,84,start,0
2019-05-12 02:55:10.826841,Not5_Other30,668,84,task called,0
2019-05-12 02:55:11.829642,Not5_Other30,668,84,correct holes,3
2019-05-12 02:55:14.856464,Not5_Other30,668,84,nose poke,9
2019-05-12 02:55:14.857576,Not5_Other30,668,84,failure,9
2019-05-12 02:55:18.877288,Not5_Other30,668,84,ITI,4
2019-05-12 02:55:18.878477,Not5_Other30,669,84,start,0
2019-05-12 02:55:21.025645,Not5_Other30,669,84,task called,0
2019-05-12 02:55:22.028601,Not5_Other30,669,84,correct holes,7
2019-05-12 02:55:24.851068,Not5_Other30,669,84,nose poke,3
2019-05-12 02:55:24.852523,Not5_Other30,669,84,failure,3
2019-05-12 02:55:28.868825,Not5_Other30,669,84,ITI,4
2019-05-12 02:55:28.870036,Not5_Other30,670,84,start,0
2019-05-12 02:55:44.223351,Not5_Other30,670,84,task called,0
2019-05-12 02:55:45.227898,Not5_Other30,670,84,correct holes,7
2019-05-12 02:55:50.037949,Not5_Other30,670,85,nose poke,7
2019-05-12 02:55:50.040534,Not5_Other30,670,85,reward,7
2019-05-12 02:55:52.504446,Not5_Other30,670,85,magazine nose poked,0
2019-05-12 02:55:56.510381,Not5_Other30,670,85,ITI,4
2019-05-12 02:55:56.512498,Not5_Other30,671,85,start,0
2019-05-12 02:56:33.403779,Not5_Other30,671,85,task called,0
2019-05-12 02:56:34.406470,Not5_Other30,671,85,correct holes,None
2019-05-12 02:56:44.412445,Not5_Other30,671,85,time over,0
2019-05-12 02:56:48.428540,Not5_Other30,671,85,ITI,4
2019-05-12 02:56:48.430028,Not5_Other30,672,85,start,0
2019-05-12 02:56:57.224127,Not5_Other30,672,85,task called,0
2019-05-12 02:56:58.228535,Not5_Other30,672,85,correct holes,3/7
2019-05-12 02:57:03.001704,Not5_Other30,672,85,nose poke,1
2019-05-12 02:57:03.002770,Not5_Other30,672,85,failure,1
2019-05-12 02:57:07.018705,Not5_Other30,672,85,ITI,4
2019-05-12 02:57:07.019915,Not5_Other30,673,85,start,0
2019-05-12 02:57:12.813535,Not5_Other30,673,85,task called,0
2019-05-12 02:57:13.816483,Not5_Other30,673,85,correct holes,3
2019-05-12 02:57:17.628438,Not5_Other30,673,85,nose poke,7
2019-05-12 02:57:17.629999,Not5_Other30,673,85,failure,7
2019-05-12 02:57:21.646392,Not5_Other30,673,85,ITI,4
2019-05-12 02:57:21.647604,Not5_Other30,674,85,start,0
2019-05-12 02:57:44.659846,Not5_Other30,674,85,task called,0
2019-05-12 02:57:45.663010,Not5_Other30,674,85,correct holes,3
2019-05-12 02:57:51.360712,Not5_Other30,674,85,nose poke,1
2019-05-12 02:57:51.361901,Not5_Other30,674,85,failure,1
2019-05-12 02:57:55.377980,Not5_Other30,674,85,ITI,4
2019-05-12 02:57:55.379192,Not5_Other30,675,85,start,0
2019-05-12 02:57:57.697201,Not5_Other30,675,85,task called,0
2019-05-12 02:57:58.701593,Not5_Other30,675,85,correct holes,3
2019-05-12 02:58:04.441841,Not5_Other30,675,85,nose poke,7
2019-05-12 02:58:04.442917,Not5_Other30,675,85,failure,7
2019-05-12 02:58:08.458899,Not5_Other30,675,85,ITI,4
2019-05-12 02:58:08.460389,Not5_Other30,676,85,start,0
2019-05-12 02:58:12.717895,Not5_Other30,676,85,task called,0
2019-05-12 02:58:13.721327,Not5_Other30,676,85,correct holes,1/3
2019-05-12 02:58:18.065461,Not5_Other30,676,85,nose poke,9
2019-05-12 02:58:18.066943,Not5_Other30,676,85,failure,9
2019-05-12 02:58:22.085911,Not5_Other30,676,85,ITI,4
2019-05-12 02:58:22.088059,Not5_Other30,677,85,start,0
2019-05-12 02:58:22.090600,Not5_Other30,677,85,task called,0
2019-05-12 02:58:23.093968,Not5_Other30,677,85,correct holes,9
2019-05-12 02:58:28.915793,Not5_Other30,677,86,nose poke,9
2019-05-12 02:58:28.917534,Not5_Other30,677,86,reward,9
2019-05-12 02:58:31.416883,Not5_Other30,677,86,magazine nose poked,0
2019-05-12 02:58:35.423362,Not5_Other30,677,86,ITI,4
2019-05-12 02:58:35.425569,Not5_Other30,678,86,start,0
2019-05-12 02:58:35.840696,Not5_Other30,678,86,task called,0
2019-05-12 02:58:36.844214,Not5_Other30,678,86,correct holes,9
2019-05-12 02:58:46.853071,Not5_Other30,678,86,time over,0
2019-05-12 02:58:50.869436,Not5_Other30,678,86,ITI,4
2019-05-12 02:58:50.870995,Not5_Other30,679,86,start,0
2019-05-12 02:59:03.946674,Not5_Other30,679,86,task called,0
2019-05-12 02:59:04.950889,Not5_Other30,679,86,correct holes,7
2019-05-12 02:59:14.961841,Not5_Other30,679,86,time over,0
2019-05-12 02:59:18.985212,Not5_Other30,679,86,ITI,4
2019-05-12 02:59:18.986477,Not5_Other30,680,86,start,0
2019-05-12 02:59:19.947423,Not5_Other30,680,86,task called,0
2019-05-12 02:59:20.951105,Not5_Other30,680,86,correct holes,9
2019-05-12 02:59:26.277093,Not5_Other30,680,86,nose poke,7
2019-05-12 02:59:26.278829,Not5_Other30,680,86,failure,7
2019-05-12 02:59:30.302216,Not5_Other30,680,86,ITI,4
2019-05-12 02:59:30.303957,Not5_Other30,681,86,start,0
2019-05-12 02:59:31.802802,Not5_Other30,681,86,task called,0
2019-05-12 02:59:32.806435,Not5_Other30,681,86,correct holes,None
2019-05-12 02:59:38.038450,Not5_Other30,681,86,nose poke,1
2019-05-12 02:59:38.040933,Not5_Other30,681,86,failure,1
2019-05-12 02:59:42.058312,Not5_Other30,681,86,ITI,4
2019-05-12 02:59:42.061213,Not5_Other30,682,86,start,0
2019-05-12 02:59:42.064645,Not5_Other30,682,86,task called,0
2019-05-12 02:59:43.068965,Not5_Other30,682,86,correct holes,1
2019-05-12 02:59:46.215245,Not5_Other30,682,86,nose poke,9
2019-05-12 02:59:46.217995,Not5_Other30,682,86,failure,9
2019-05-12 02:59:50.235458,Not5_Other30,682,86,ITI,4
2019-05-12 02:59:50.236672,Not5_Other30,683,86,start,0
2019-05-12 02:59:50.342246,Not5_Other30,683,86,task called,0
2019-05-12 02:59:51.345182,Not5_Other30,683,86,correct holes,1/3/7/9
2019-05-12 02:59:54.605910,Not5_Other30,683,87,nose poke,1
2019-05-12 02:59:54.607355,Not5_Other30,683,87,reward,1
2019-05-12 02:59:56.542596,Not5_Other30,683,87,magazine nose poked,0
2019-05-12 03:00:00.548352,Not5_Other30,683,87,ITI,4
2019-05-12 03:00:00.550298,Not5_Other30,684,87,start,0
2019-05-12 03:00:19.290763,Not5_Other30,684,87,task called,0
2019-05-12 03:00:20.294114,Not5_Other30,684,87,correct holes,3
2019-05-12 03:00:30.302239,Not5_Other30,684,87,time over,0
2019-05-12 03:00:34.318213,Not5_Other30,684,87,ITI,4
2019-05-12 03:00:34.325755,Not5_Other30,685,87,start,0
2019-05-12 03:00:51.915899,Not5_Other30,685,87,task called,0
2019-05-12 03:00:52.918844,Not5_Other30,685,87,correct holes,7
2019-05-12 03:00:57.390805,Not5_Other30,685,87,nose poke,1
2019-05-12 03:00:57.392297,Not5_Other30,685,87,failure,1
2019-05-12 03:01:01.408695,Not5_Other30,685,87,ITI,4
2019-05-12 03:01:01.409910,Not5_Other30,686,87,start,0
2019-05-12 03:01:02.709078,Not5_Other30,686,87,task called,0
2019-05-12 03:01:03.712084,Not5_Other30,686,87,correct holes,1/7
2019-05-12 03:01:06.827324,Not5_Other30,686,88,nose poke,7
2019-05-12 03:01:06.828751,Not5_Other30,686,88,reward,7
2019-05-12 03:01:09.283539,Not5_Other30,686,88,magazine nose poked,0
2019-05-12 03:01:13.289628,Not5_Other30,686,88,ITI,4
2019-05-12 03:01:13.291819,Not5_Other30,687,88,start,0
2019-05-12 03:01:54.320192,Not5_Other30,687,88,task called,0
2019-05-12 03:01:55.323632,Not5_Other30,687,88,correct holes,1/7
2019-05-12 03:02:05.327521,Not5_Other30,687,88,time over,0
2019-05-12 03:02:09.343805,Not5_Other30,687,88,ITI,4
2019-05-12 03:02:09.345544,Not5_Other30,688,88,start,0
2019-05-12 03:02:39.336357,Not5_Other30,688,88,task called,0
2019-05-12 03:02:40.339703,Not5_Other30,688,88,correct holes,None
2019-05-12 03:02:50.343453,Not5_Other30,688,88,time over,0
2019-05-12 03:02:54.359736,Not5_Other30,688,88,ITI,4
2019-05-12 03:02:54.361264,Not5_Other30,689,88,start,0
2019-05-12 03:03:07.905495,Not5_Other30,689,88,task called,0
2019-05-12 03:03:08.909057,Not5_Other30,689,88,correct holes,1/7
2019-05-12 03:03:15.471833,Not5_Other30,689,88,nose poke,9
2019-05-12 03:03:15.473215,Not5_Other30,689,88,failure,9
2019-05-12 03:03:19.491701,Not5_Other30,689,88,ITI,4
2019-05-12 03:03:19.493279,Not5_Other30,690,88,start,0
2019-05-12 03:03:19.610295,Not5_Other30,690,88,task called,0
2019-05-12 03:03:20.613668,Not5_Other30,690,88,correct holes,None
2019-05-12 03:03:23.750505,Not5_Other30,690,88,nose poke,1
2019-05-12 03:03:23.751990,Not5_Other30,690,88,failure,1
2019-05-12 03:03:27.768398,Not5_Other30,690,88,ITI,4
2019-05-12 03:03:27.769617,Not5_Other30,691,88,start,0
2019-05-12 03:03:30.599890,Not5_Other30,691,88,task called,0
2019-05-12 03:03:31.602786,Not5_Other30,691,88,correct holes,1/7
2019-05-12 03:03:34.112181,Not5_Other30,691,89,nose poke,7
2019-05-12 03:03:34.113754,Not5_Other30,691,89,reward,7
2019-05-12 03:03:36.495526,Not5_Other30,691,89,magazine nose poked,0
2019-05-12 03:03:40.501774,Not5_Other30,691,89,ITI,4
2019-05-12 03:03:40.504758,Not5_Other30,692,89,start,0
2019-05-12 03:04:20.233289,Not5_Other30,692,89,task called,0
2019-05-12 03:04:21.236171,Not5_Other30,692,89,correct holes,3
2019-05-12 03:04:31.246647,Not5_Other30,692,89,time over,0
2019-05-12 03:04:35.265363,Not5_Other30,692,89,ITI,4
2019-05-12 03:04:35.268204,Not5_Other30,693,89,start,0
2019-05-12 03:04:36.410298,Not5_Other30,693,89,task called,0
2019-05-12 03:04:37.415014,Not5_Other30,693,89,correct holes,1/7
2019-05-12 03:04:41.337215,Not5_Other30,693,89,nose poke,9
2019-05-12 03:04:41.338785,Not5_Other30,693,89,failure,9
2019-05-12 03:04:45.356599,Not5_Other30,693,89,ITI,4
2019-05-12 03:04:45.358295,Not5_Other30,694,89,start,0
2019-05-12 03:05:02.910840,Not5_Other30,694,89,task called,0
2019-05-12 03:05:03.914434,Not5_Other30,694,89,correct holes,None
2019-05-12 03:05:08.123011,Not5_Other30,694,89,nose poke,9
2019-05-12 03:05:08.124592,Not5_Other30,694,89,failure,9
2019-05-12 03:05:12.141374,Not5_Other30,694,89,ITI,4
2019-05-12 03:05:12.143433,Not5_Other30,695,89,start,0
2019-05-12 03:05:16.529425,Not5_Other30,695,89,task called,0
2019-05-12 03:05:17.532556,Not5_Other30,695,89,correct holes,None
2019-05-12 03:05:23.414118,Not5_Other30,695,89,nose poke,7
2019-05-12 03:05:23.415695,Not5_Other30,695,89,failure,7
2019-05-12 03:05:27.433509,Not5_Other30,695,89,ITI,4
2019-05-12 03:05:27.435679,Not5_Other30,696,89,start,0
2019-05-12 03:05:35.534324,Not5_Other30,696,89,task called,0
2019-05-12 03:05:36.537820,Not5_Other30,696,89,correct holes,1/3/7/9
2019-05-12 03:05:41.583317,Not5_Other30,696,90,nose poke,9
2019-05-12 03:05:41.584916,Not5_Other30,696,90,reward,9
2019-05-12 03:05:41.700551,Not5_Other30,696,90,nose poke after rew,9
2019-05-12 03:05:44.655387,Not5_Other30,696,90,magazine nose poked,0
2019-05-12 03:05:48.661621,Not5_Other30,696,90,ITI,4
2019-05-12 03:05:48.663893,Not5_Other30,697,90,start,0
2019-05-12 03:06:27.442335,Not5_Other30,697,90,task called,0
2019-05-12 03:06:28.445277,Not5_Other30,697,90,correct holes,3/9
2019-05-12 03:06:38.449189,Not5_Other30,697,90,time over,0
2019-05-12 03:06:42.465176,Not5_Other30,697,90,ITI,4
2019-05-12 03:06:42.466373,Not5_Other30,698,90,start,0
2019-05-12 03:06:44.889108,Not5_Other30,698,90,task called,0
2019-05-12 03:06:45.892427,Not5_Other30,698,90,correct holes,3
2019-05-12 03:06:50.061235,Not5_Other30,698,90,nose poke,1
2019-05-12 03:06:50.062722,Not5_Other30,698,90,failure,1
2019-05-12 03:06:54.084763,Not5_Other30,698,90,ITI,4
2019-05-12 03:06:54.086513,Not5_Other30,699,90,start,0
2019-05-12 03:06:54.088910,Not5_Other30,699,90,task called,0
2019-05-12 03:06:55.092071,Not5_Other30,699,90,correct holes,1
2019-05-12 03:06:58.494553,Not5_Other30,699,90,nose poke,9
2019-05-12 03:06:58.495834,Not5_Other30,699,90,failure,9
2019-05-12 03:07:02.514744,Not5_Other30,699,90,ITI,4
2019-05-12 03:07:02.516232,Not5_Other30,700,90,start,0
2019-05-12 03:07:10.726408,Not5_Other30,700,90,task called,0
2019-05-12 03:07:11.729794,Not5_Other30,700,90,correct holes,3/7/9
2019-05-12 03:07:17.322244,Not5_Other30,700,91,nose poke,7
2019-05-12 03:07:17.323653,Not5_Other30,700,91,reward,7
2019-05-12 03:07:17.437790,Not5_Other30,700,91,nose poke after rew,7
2019-05-12 03:07:19.949357,Not5_Other30,700,91,magazine nose poked,0
2019-05-12 03:07:23.956658,Not5_Other30,700,91,ITI,4
2019-05-12 03:07:23.960421,Not5_Other30,701,91,start,0
2019-05-12 03:08:16.606250,Not5_Other30,701,91,task called,0
2019-05-12 03:08:17.609402,Not5_Other30,701,91,correct holes,None
2019-05-12 03:08:25.183965,Not5_Other30,701,91,nose poke,7
2019-05-12 03:08:25.185546,Not5_Other30,701,91,failure,7
2019-05-12 03:08:29.203294,Not5_Other30,701,91,ITI,4
2019-05-12 03:08:29.206105,Not5_Other30,702,91,start,0
2019-05-12 03:09:11.936892,Not5_Other30,702,91,task called,0
2019-05-12 03:09:12.941801,Not5_Other30,702,91,correct holes,1/7
2019-05-12 03:09:16.590479,Not5_Other30,702,92,nose poke,7
2019-05-12 03:09:16.593420,Not5_Other30,702,92,reward,7
2019-05-12 03:09:19.007136,Not5_Other30,702,92,magazine nose poked,0
2019-05-12 03:09:23.014227,Not5_Other30,702,92,ITI,4
2019-05-12 03:09:23.017413,Not5_Other30,703,92,start,0
2019-05-12 03:10:02.454211,Not5_Other30,703,92,task called,0
2019-05-12 03:10:03.457485,Not5_Other30,703,92,correct holes,7
2019-05-12 03:10:13.468801,Not5_Other30,703,92,time over,0
2019-05-12 03:10:17.485055,Not5_Other30,703,92,ITI,4
2019-05-12 03:10:17.486564,Not5_Other30,704,92,start,0
2019-05-12 03:10:19.515881,Not5_Other30,704,92,task called,0
2019-05-12 03:10:20.519330,Not5_Other30,704,92,correct holes,None
2019-05-12 03:10:30.522402,Not5_Other30,704,92,time over,0
2019-05-12 03:10:34.541048,Not5_Other30,704,92,ITI,4
2019-05-12 03:10:34.542835,Not5_Other30,705,92,start,0
2019-05-12 03:10:34.545333,Not5_Other30,705,92,task called,0
2019-05-12 03:10:35.548684,Not5_Other30,705,92,correct holes,3
2019-05-12 03:10:45.550925,Not5_Other30,705,92,time over,0
2019-05-12 03:10:49.569554,Not5_Other30,705,92,ITI,4
2019-05-12 03:10:49.571289,Not5_Other30,706,92,start,0
2019-05-12 03:10:52.199018,Not5_Other30,706,92,task called,0
2019-05-12 03:10:53.202592,Not5_Other30,706,92,correct holes,1
2019-05-12 03:11:03.207567,Not5_Other30,706,92,time over,0
2019-05-12 03:11:07.226340,Not5_Other30,706,92,ITI,4
2019-05-12 03:11:07.228530,Not5_Other30,707,92,start,0
2019-05-12 03:11:12.377803,Not5_Other30,707,92,task called,0
2019-05-12 03:11:13.381460,Not5_Other30,707,92,correct holes,3/9
2019-05-12 03:11:16.009618,Not5_Other30,707,92,nose poke,7
2019-05-12 03:11:16.011337,Not5_Other30,707,92,failure,7
2019-05-12 03:11:20.029407,Not5_Other30,707,92,ITI,4
2019-05-12 03:11:20.030936,Not5_Other30,708,92,start,0
2019-05-12 03:11:20.311102,Not5_Other30,708,92,task called,0
2019-05-12 03:11:21.314132,Not5_Other30,708,92,correct holes,1/3/7
2019-05-12 03:11:23.020309,Not5_Other30,708,93,nose poke,1
2019-05-12 03:11:23.021373,Not5_Other30,708,93,reward,1
2019-05-12 03:11:25.805304,Not5_Other30,708,93,magazine nose poked,0
2019-05-12 03:11:29.810985,Not5_Other30,708,93,ITI,4
2019-05-12 03:11:29.812755,Not5_Other30,709,93,start,0
2019-05-12 03:12:08.820236,Not5_Other30,709,93,task called,0
2019-05-12 03:12:09.825068,Not5_Other30,709,93,correct holes,7/9
2019-05-12 03:12:19.828970,Not5_Other30,709,93,time over,0
2019-05-12 03:12:23.848786,Not5_Other30,709,93,ITI,4
2019-05-12 03:12:23.851597,Not5_Other30,710,93,start,0
2019-05-12 03:12:36.033300,Not5_Other30,710,93,task called,0
2019-05-12 03:12:37.037995,Not5_Other30,710,93,correct holes,None
2019-05-12 03:12:43.191941,Not5_Other30,710,93,nose poke,3
2019-05-12 03:12:43.193064,Not5_Other30,710,93,failure,3
2019-05-12 03:12:47.209109,Not5_Other30,710,93,ITI,4
2019-05-12 03:12:47.211258,Not5_Other30,711,93,start,0
2019-05-12 03:13:01.414019,Not5_Other30,711,93,task called,0
2019-05-12 03:13:02.417344,Not5_Other30,711,93,correct holes,7
2019-05-12 03:13:05.981306,Not5_Other30,711,93,nose poke,9
2019-05-12 03:13:05.982767,Not5_Other30,711,93,failure,9
2019-05-12 03:13:09.999706,Not5_Other30,711,93,ITI,4
2019-05-12 03:13:10.001221,Not5_Other30,712,93,start,0
2019-05-12 03:13:11.074764,Not5_Other30,712,93,task called,0
2019-05-12 03:13:12.078278,Not5_Other30,712,93,correct holes,3
2019-05-12 03:13:14.185066,Not5_Other30,712,93,nose poke,1
2019-05-12 03:13:14.186651,Not5_Other30,712,93,failure,1
2019-05-12 03:13:18.204561,Not5_Other30,712,93,ITI,4
2019-05-12 03:13:18.205811,Not5_Other30,713,93,start,0
2019-05-12 03:13:22.449090,Not5_Other30,713,93,task called,0
2019-05-12 03:13:23.452061,Not5_Other30,713,93,correct holes,1/3/7
2019-05-12 03:13:27.032176,Not5_Other30,713,94,nose poke,7
2019-05-12 03:13:27.033272,Not5_Other30,713,94,reward,7
2019-05-12 03:13:29.798245,Not5_Other30,713,94,magazine nose poked,0
2019-05-12 03:13:33.804335,Not5_Other30,713,94,ITI,4
2019-05-12 03:13:33.806369,Not5_Other30,714,94,start,0
2019-05-12 03:14:12.950696,Not5_Other30,714,94,task called,0
2019-05-12 03:14:13.954291,Not5_Other30,714,94,correct holes,1
2019-05-12 03:14:22.663157,Not5_Other30,714,94,nose poke,7
2019-05-12 03:14:22.664761,Not5_Other30,714,94,failure,7
2019-05-12 03:14:26.682579,Not5_Other30,714,94,ITI,4
2019-05-12 03:14:26.684314,Not5_Other30,715,94,start,0
2019-05-12 03:14:26.781290,Not5_Other30,715,94,task called,0
2019-05-12 03:14:27.784888,Not5_Other30,715,94,correct holes,7
2019-05-12 03:14:31.491363,Not5_Other30,715,95,nose poke,7
2019-05-12 03:14:31.492493,Not5_Other30,715,95,reward,7
2019-05-12 03:14:34.029329,Not5_Other30,715,95,magazine nose poked,0
2019-05-12 03:14:38.035731,Not5_Other30,715,95,ITI,4
2019-05-12 03:14:38.038133,Not5_Other30,716,95,start,0
