2019-07-01 00:44:52.934756,Not5_Other30,389,43,correct holes,1/9
2019-07-01 00:45:07.939397,Not5_Other30,389,43,time over,0
2019-07-01 00:45:11.959749,Not5_Other30,389,43,ITI,4
2019-07-01 00:45:11.962916,Not5_Other30,390,43,start,0
2019-07-01 00:45:11.966716,Not5_Other30,390,43,task called,0
2019-07-01 00:45:12.971475,Not5_Other30,390,43,correct holes,None
2019-07-01 00:45:23.244489,Not5_Other30,390,43,nose poke,1
2019-07-01 00:45:23.245525,Not5_Other30,390,43,failure,1
2019-07-01 00:45:27.261435,Not5_Other30,390,43,ITI,4
2019-07-01 00:45:27.262576,Not5_Other30,391,43,start,0
2019-07-01 00:46:51.729725,Not5_Other30,391,43,task called,0
2019-07-01 00:46:52.734728,Not5_Other30,391,43,correct holes,1/3
2019-07-01 00:47:07.743447,Not5_Other30,391,43,time over,0
2019-07-01 00:47:11.759355,Not5_Other30,391,43,ITI,4
2019-07-01 00:47:11.760506,Not5_Other30,392,43,start,0
2019-07-01 00:47:21.193367,Not5_Other30,392,43,task called,0
2019-07-01 00:47:22.198094,Not5_Other30,392,43,correct holes,9
2019-07-01 00:47:28.413998,Not5_Other30,392,43,nose poke,1
2019-07-01 00:47:28.415046,Not5_Other30,392,43,failure,1
2019-07-01 00:47:32.430944,Not5_Other30,392,43,ITI,4
2019-07-01 00:47:32.432080,Not5_Other30,393,43,start,0
2019-07-01 00:50:07.700905,Not5_Other30,393,43,task called,0
2019-07-01 00:50:08.704341,Not5_Other30,393,43,correct holes,7
2019-07-01 00:50:13.305498,Not5_Other30,393,43,nose poke,3
2019-07-01 00:50:13.306549,Not5_Other30,393,43,failure,3
2019-07-01 00:50:17.322509,Not5_Other30,393,43,ITI,4
2019-07-01 00:50:17.323667,Not5_Other30,394,43,start,0
2019-07-01 00:53:20.553344,Not5_Other30,394,43,task called,0
2019-07-01 00:53:21.557823,Not5_Other30,394,43,correct holes,1/7/9
2019-07-01 00:53:31.359006,Not5_Other30,394,44,nose poke,1
2019-07-01 00:53:31.361025,Not5_Other30,394,44,reward,1
2019-07-01 00:53:31.475097,Not5_Other30,394,44,nose poke after rew,1
2019-07-01 00:53:32.723095,Not5_Other30,394,44,magazine nose poked,0
2019-07-01 00:53:36.729225,Not5_Other30,394,44,ITI,4
2019-07-01 00:53:36.731178,Not5_Other30,395,44,start,0
2019-07-01 00:53:43.983887,Not5_Other30,395,44,task called,0
2019-07-01 00:53:44.986748,Not5_Other30,395,44,correct holes,3
2019-07-01 00:53:57.480301,Not5_Other30,395,44,nose poke,1
2019-07-01 00:53:57.481357,Not5_Other30,395,44,failure,1
2019-07-01 00:54:01.497329,Not5_Other30,395,44,ITI,4
2019-07-01 00:54:01.498500,Not5_Other30,396,44,start,0
2019-07-01 00:55:06.560834,Not5_Other30,396,44,task called,0
2019-07-01 00:55:07.563713,Not5_Other30,396,44,correct holes,None
2019-07-01 00:55:10.599833,Not5_Other30,396,44,nose poke,1
2019-07-01 00:55:10.600871,Not5_Other30,396,44,failure,1
2019-07-01 00:55:14.616777,Not5_Other30,396,44,ITI,4
2019-07-01 00:55:14.617909,Not5_Other30,397,44,start,0
2019-07-01 00:57:12.187965,Not5_Other30,397,44,task called,0
2019-07-01 00:57:13.191222,Not5_Other30,397,44,correct holes,1/3
2019-07-01 00:57:26.921316,Not5_Other30,397,45,nose poke,1
2019-07-01 00:57:26.922568,Not5_Other30,397,45,reward,1
2019-07-01 00:57:28.105226,Not5_Other30,397,45,magazine nose poked,0
2019-07-01 00:57:32.111526,Not5_Other30,397,45,ITI,4
2019-07-01 00:57:32.113688,Not5_Other30,398,45,start,0
2019-07-01 00:57:32.961410,Not5_Other30,398,45,task called,0
2019-07-01 00:57:33.964833,Not5_Other30,398,45,correct holes,None
2019-07-01 00:57:48.972626,Not5_Other30,398,45,time over,0
2019-07-01 00:57:53.006437,Not5_Other30,398,45,ITI,4
2019-07-01 00:57:53.008109,Not5_Other30,399,45,start,0
2019-07-01 00:59:17.238290,Not5_Other30,399,45,task called,0
2019-07-01 00:59:18.241441,Not5_Other30,399,45,correct holes,3/9
2019-07-01 00:59:29.481737,Not5_Other30,399,45,nose poke,1
2019-07-01 00:59:29.483208,Not5_Other30,399,45,failure,1
2019-07-01 00:59:33.499680,Not5_Other30,399,45,ITI,4
2019-07-01 00:59:33.501816,Not5_Other30,400,45,start,0
2019-07-01 00:59:35.155737,Not5_Other30,400,45,task called,0
2019-07-01 00:59:36.160077,Not5_Other30,400,45,correct holes,9
2019-07-01 00:59:44.395326,Not5_Other30,400,45,nose poke,3
2019-07-01 00:59:44.396732,Not5_Other30,400,45,failure,3
2019-07-01 00:59:48.410498,Not5_Other30,400,45,ITI,4
2019-07-01 00:59:48.412120,Not5_Other30,401,45,start,0
2019-07-01 01:01:23.842988,Not5_Other30,401,45,task called,0
2019-07-01 01:01:24.846262,Not5_Other30,401,45,correct holes,9
2019-07-01 01:01:27.928196,Not5_Other30,401,45,nose poke,1
2019-07-01 01:01:27.929689,Not5_Other30,401,45,failure,1
2019-07-01 01:01:31.947640,Not5_Other30,401,45,ITI,4
2019-07-01 01:01:31.949878,Not5_Other30,402,45,start,0
2019-07-01 01:01:49.529557,Not5_Other30,402,45,task called,0
2019-07-01 01:01:50.533165,Not5_Other30,402,45,correct holes,None
2019-07-01 01:02:01.540031,Not5_Other30,402,45,nose poke,1
2019-07-01 01:02:01.541088,Not5_Other30,402,45,failure,1
2019-07-01 01:02:05.557128,Not5_Other30,402,45,ITI,4
2019-07-01 01:02:05.558271,Not5_Other30,403,45,start,0
2019-07-01 01:02:26.425973,Not5_Other30,403,45,task called,0
2019-07-01 01:02:27.430851,Not5_Other30,403,45,correct holes,None
2019-07-01 01:02:34.565238,Not5_Other30,403,45,nose poke,3
2019-07-01 01:02:34.568066,Not5_Other30,403,45,failure,3
2019-07-01 01:02:38.585983,Not5_Other30,403,45,ITI,4
2019-07-01 01:02:38.589260,Not5_Other30,404,45,start,0
2019-07-01 01:03:16.589933,Not5_Other30,404,45,task called,0
2019-07-01 01:03:17.595033,Not5_Other30,404,45,correct holes,None
2019-07-01 01:03:30.321292,Not5_Other30,404,45,nose poke,3
2019-07-01 01:03:30.322339,Not5_Other30,404,45,failure,3
2019-07-01 01:03:34.338253,Not5_Other30,404,45,ITI,4
2019-07-01 01:03:34.339451,Not5_Other30,405,45,start,0
2019-07-01 01:05:20.569794,Not5_Other30,405,45,task called,0
2019-07-01 01:05:21.572626,Not5_Other30,405,45,correct holes,9
2019-07-01 01:05:27.347087,Not5_Other30,405,45,nose poke,1
2019-07-01 01:05:27.348141,Not5_Other30,405,45,failure,1
2019-07-01 01:05:31.364198,Not5_Other30,405,45,ITI,4
2019-07-01 01:05:31.365354,Not5_Other30,406,45,start,0
2019-07-01 01:05:32.513132,Not5_Other30,406,45,task called,0
2019-07-01 01:05:33.516052,Not5_Other30,406,45,correct holes,1/3
2019-07-01 01:05:43.429876,Not5_Other30,406,46,nose poke,1
2019-07-01 01:05:43.430911,Not5_Other30,406,46,reward,1
2019-07-01 01:05:45.219497,Not5_Other30,406,46,magazine nose poked,0
2019-07-01 01:05:49.225344,Not5_Other30,406,46,ITI,4
2019-07-01 01:05:49.226960,Not5_Other30,407,46,start,0
2019-07-01 01:06:19.510738,Not5_Other30,407,46,task called,0
2019-07-01 01:06:20.514180,Not5_Other30,407,46,correct holes,3/7
2019-07-01 01:06:26.278709,Not5_Other30,407,46,nose poke,1
2019-07-01 01:06:26.280411,Not5_Other30,407,46,failure,1
2019-07-01 01:06:30.298327,Not5_Other30,407,46,ITI,4
2019-07-01 01:06:30.300080,Not5_Other30,408,46,start,0
2019-07-01 01:06:43.573103,Not5_Other30,408,46,task called,0
2019-07-01 01:06:44.575958,Not5_Other30,408,46,correct holes,1/3/9
2019-07-01 01:06:48.337454,Not5_Other30,408,47,nose poke,3
2019-07-01 01:06:48.338536,Not5_Other30,408,47,reward,3
2019-07-01 01:06:49.592520,Not5_Other30,408,47,magazine nose poked,0
2019-07-01 01:06:53.598138,Not5_Other30,408,47,ITI,4
2019-07-01 01:06:53.599835,Not5_Other30,409,47,start,0
2019-07-01 01:07:04.255211,Not5_Other30,409,47,task called,0
2019-07-01 01:07:05.258670,Not5_Other30,409,47,correct holes,7
2019-07-01 01:07:20.269890,Not5_Other30,409,47,time over,0
2019-07-01 01:07:24.285768,Not5_Other30,409,47,ITI,4
2019-07-01 01:07:24.286957,Not5_Other30,410,47,start,0
2019-07-01 01:08:11.857707,Not5_Other30,410,47,task called,0
2019-07-01 01:08:12.862591,Not5_Other30,410,47,correct holes,None
2019-07-01 01:08:16.644424,Not5_Other30,410,47,nose poke,3
2019-07-01 01:08:16.647671,Not5_Other30,410,47,failure,3
2019-07-01 01:08:20.665530,Not5_Other30,410,47,ITI,4
2019-07-01 01:08:20.666687,Not5_Other30,411,47,start,0
2019-07-01 01:10:05.430688,Not5_Other30,411,47,task called,0
2019-07-01 01:10:06.435689,Not5_Other30,411,47,correct holes,None
2019-07-01 01:10:08.812071,Not5_Other30,411,47,nose poke,1
2019-07-01 01:10:08.815329,Not5_Other30,411,47,failure,1
2019-07-01 01:10:12.833560,Not5_Other30,411,47,ITI,4
2019-07-01 01:10:12.835447,Not5_Other30,412,47,start,0
2019-07-01 01:10:20.730110,Not5_Other30,412,47,task called,0
2019-07-01 01:10:21.735443,Not5_Other30,412,47,correct holes,1/3
2019-07-01 01:10:23.866618,Not5_Other30,412,48,nose poke,1
2019-07-01 01:10:23.874056,Not5_Other30,412,48,reward,1
2019-07-01 01:10:25.175406,Not5_Other30,412,48,magazine nose poked,0
2019-07-01 01:10:29.183575,Not5_Other30,412,48,ITI,4
2019-07-01 01:10:29.193853,Not5_Other30,413,48,start,0
2019-07-01 01:10:34.397305,Not5_Other30,413,48,task called,0
2019-07-01 01:10:35.411567,Not5_Other30,413,48,correct holes,1/7
2019-07-01 01:10:48.484353,Not5_Other30,413,48,nose poke,3
2019-07-01 01:10:48.487575,Not5_Other30,413,48,failure,3
2019-07-01 01:10:52.505505,Not5_Other30,413,48,ITI,4
2019-07-01 01:10:52.508667,Not5_Other30,414,48,start,0
2019-07-01 01:11:55.766389,Not5_Other30,414,48,task called,0
2019-07-01 01:11:56.777271,Not5_Other30,414,48,correct holes,9
2019-07-01 01:11:59.707842,Not5_Other30,414,48,nose poke,1
2019-07-01 01:11:59.709144,Not5_Other30,414,48,failure,1
2019-07-01 01:12:03.726586,Not5_Other30,414,48,ITI,4
2019-07-01 01:12:03.728259,Not5_Other30,415,48,start,0
2019-07-01 01:12:41.300862,Not5_Other30,415,48,task called,0
2019-07-01 01:12:42.303965,Not5_Other30,415,48,correct holes,9
2019-07-01 01:12:46.126010,Not5_Other30,415,48,nose poke,5
2019-07-01 01:12:46.127542,Not5_Other30,415,48,failure,5
2019-07-01 01:12:50.145381,Not5_Other30,415,48,ITI,4
2019-07-01 01:12:50.146711,Not5_Other30,416,48,start,0
2019-07-01 01:13:16.032412,Not5_Other30,416,48,task called,0
2019-07-01 01:13:17.035505,Not5_Other30,416,48,correct holes,None
2019-07-01 01:13:28.001971,Not5_Other30,416,48,nose poke,3
2019-07-01 01:13:28.003538,Not5_Other30,416,48,failure,3
2019-07-01 01:13:32.021341,Not5_Other30,416,48,ITI,4
2019-07-01 01:13:32.023004,Not5_Other30,417,48,start,0
2019-07-01 01:13:37.105093,Not5_Other30,417,48,task called,0
2019-07-01 01:13:38.108520,Not5_Other30,417,48,correct holes,1/3
2019-07-01 01:13:39.327750,Not5_Other30,417,49,nose poke,1
2019-07-01 01:13:39.329207,Not5_Other30,417,49,reward,1
2019-07-01 01:13:40.448429,Not5_Other30,417,49,magazine nose poked,0
2019-07-01 01:13:44.454144,Not5_Other30,417,49,ITI,4
2019-07-01 01:13:44.456108,Not5_Other30,418,49,start,0
2019-07-01 01:13:44.458492,Not5_Other30,418,49,task called,0
2019-07-01 01:13:45.461884,Not5_Other30,418,49,correct holes,None
2019-07-01 01:14:00.468366,Not5_Other30,418,49,time over,0
2019-07-01 01:14:04.488058,Not5_Other30,418,49,ITI,4
2019-07-01 01:14:04.489583,Not5_Other30,419,49,start,0
2019-07-01 01:14:48.410237,Not5_Other30,419,49,task called,0
2019-07-01 01:14:49.413852,Not5_Other30,419,49,correct holes,7
2019-07-01 01:14:55.997399,Not5_Other30,419,49,nose poke,1
2019-07-01 01:14:55.998482,Not5_Other30,419,49,failure,1
2019-07-01 01:15:00.021121,Not5_Other30,419,49,ITI,4
2019-07-01 01:15:00.022327,Not5_Other30,420,49,start,0
2019-07-01 01:17:16.617522,Not5_Other30,420,49,task called,0
2019-07-01 01:17:17.620378,Not5_Other30,420,49,correct holes,9
2019-07-01 01:17:25.642038,Not5_Other30,420,49,nose poke,5
2019-07-01 01:17:25.643107,Not5_Other30,420,49,failure,5
2019-07-01 01:17:29.659037,Not5_Other30,420,49,ITI,4
2019-07-01 01:17:29.660219,Not5_Other30,421,49,start,0
2019-07-01 01:18:24.670148,Not5_Other30,421,49,task called,0
2019-07-01 01:18:25.673030,Not5_Other30,421,49,correct holes,None
2019-07-01 01:18:31.013213,Not5_Other30,421,49,nose poke,1
2019-07-01 01:18:31.014587,Not5_Other30,421,49,failure,1
2019-07-01 01:18:35.030952,Not5_Other30,421,49,ITI,4
2019-07-01 01:18:35.032097,Not5_Other30,422,49,start,0
2019-07-01 01:19:03.762721,Not5_Other30,422,49,task called,0
2019-07-01 01:19:04.767009,Not5_Other30,422,49,correct holes,7
2019-07-01 01:19:12.073682,Not5_Other30,422,49,nose poke,3
2019-07-01 01:19:12.074817,Not5_Other30,422,49,failure,3
2019-07-01 01:19:16.091012,Not5_Other30,422,49,ITI,4
2019-07-01 01:19:16.092270,Not5_Other30,423,49,start,0
2019-07-01 01:19:20.801801,Not5_Other30,423,49,task called,0
2019-07-01 01:19:21.805037,Not5_Other30,423,49,correct holes,9
2019-07-01 01:19:26.115070,Not5_Other30,423,49,nose poke,5
2019-07-01 01:19:26.116465,Not5_Other30,423,49,failure,5
2019-07-01 01:19:30.134283,Not5_Other30,423,49,ITI,4
2019-07-01 01:19:30.135858,Not5_Other30,424,49,start,0
2019-07-01 01:23:14.356806,Not5_Other30,424,49,task called,0
2019-07-01 01:23:15.359645,Not5_Other30,424,49,correct holes,None
2019-07-01 01:23:16.637882,Not5_Other30,424,49,nose poke,1
2019-07-01 01:23:16.639315,Not5_Other30,424,49,failure,1
2019-07-01 01:23:20.655667,Not5_Other30,424,49,ITI,4
2019-07-01 01:23:20.656805,Not5_Other30,425,49,start,0
2019-07-01 01:23:40.807493,Not5_Other30,425,49,task called,0
2019-07-01 01:23:41.810746,Not5_Other30,425,49,correct holes,3/7
2019-07-01 01:23:45.676765,Not5_Other30,425,49,nose poke,1
2019-07-01 01:23:45.677795,Not5_Other30,425,49,failure,1
2019-07-01 01:23:49.693826,Not5_Other30,425,49,ITI,4
2019-07-01 01:23:49.694983,Not5_Other30,426,49,start,0
2019-07-01 01:24:26.832568,Not5_Other30,426,49,task called,0
2019-07-01 01:24:27.836006,Not5_Other30,426,49,correct holes,1
2019-07-01 01:24:30.444942,Not5_Other30,426,50,nose poke,1
2019-07-01 01:24:30.446453,Not5_Other30,426,50,reward,1
2019-07-01 01:24:31.993245,Not5_Other30,426,50,magazine nose poked,0
2019-07-01 01:24:35.999318,Not5_Other30,426,50,ITI,4
2019-07-01 01:24:36.001764,Not5_Other30,427,50,start,0
2019-07-01 01:24:46.256135,Not5_Other30,427,50,task called,0
2019-07-01 01:24:47.258961,Not5_Other30,427,50,correct holes,1/7
2019-07-01 01:25:02.260392,Not5_Other30,427,50,time over,0
2019-07-01 01:25:06.276458,Not5_Other30,427,50,ITI,4
2019-07-01 01:25:06.278546,Not5_Other30,428,50,start,0
2019-07-01 01:28:50.917565,Not5_Other30,428,50,task called,0
2019-07-01 01:28:51.920769,Not5_Other30,428,50,correct holes,3
2019-07-01 01:28:58.859831,Not5_Other30,428,50,nose poke,1
2019-07-01 01:28:58.860886,Not5_Other30,428,50,failure,1
2019-07-01 01:29:02.876806,Not5_Other30,428,50,ITI,4
2019-07-01 01:29:02.878023,Not5_Other30,429,50,start,0
2019-07-01 01:29:38.211295,Not5_Other30,429,50,task called,0
2019-07-01 01:29:39.213747,Not5_Other30,429,50,correct holes,None
2019-07-01 01:29:42.189368,Not5_Other30,429,50,nose poke,1
2019-07-01 01:29:42.190434,Not5_Other30,429,50,failure,1
2019-07-01 01:29:46.206346,Not5_Other30,429,50,ITI,4
2019-07-01 01:29:46.207494,Not5_Other30,430,50,start,0
2019-07-01 01:30:00.364311,Not5_Other30,430,50,task called,0
2019-07-01 01:30:01.367179,Not5_Other30,430,50,correct holes,None
2019-07-01 01:30:06.996693,Not5_Other30,430,50,nose poke,3
2019-07-01 01:30:06.997751,Not5_Other30,430,50,failure,3
2019-07-01 01:30:11.013693,Not5_Other30,430,50,ITI,4
2019-07-01 01:30:11.016489,Not5_Other30,431,50,start,0
2019-07-01 01:30:34.065878,Not5_Other30,431,50,task called,0
2019-07-01 01:30:35.070531,Not5_Other30,431,50,correct holes,1
2019-07-01 01:30:43.800069,Not5_Other30,431,51,nose poke,1
2019-07-01 01:30:43.802770,Not5_Other30,431,51,reward,1
2019-07-01 01:30:44.923090,Not5_Other30,431,51,magazine nose poked,0
2019-07-01 01:30:48.929170,Not5_Other30,431,51,ITI,4
2019-07-01 01:30:48.931715,Not5_Other30,432,51,start,0
2019-07-01 01:30:53.949882,Not5_Other30,432,51,task called,0
2019-07-01 01:30:54.953156,Not5_Other30,432,51,correct holes,1/7
2019-07-01 01:31:09.963973,Not5_Other30,432,51,time over,0
2019-07-01 01:31:13.980206,Not5_Other30,432,51,ITI,4
2019-07-01 01:31:13.981678,Not5_Other30,433,51,start,0
2019-07-01 01:32:01.891023,Not5_Other30,433,51,task called,0
2019-07-01 01:32:02.893923,Not5_Other30,433,51,correct holes,3/7
2019-07-01 01:32:15.939903,Not5_Other30,433,51,nose poke,5
2019-07-01 01:32:15.941292,Not5_Other30,433,51,failure,5
2019-07-01 01:32:19.957685,Not5_Other30,433,51,ITI,4
2019-07-01 01:32:19.959258,Not5_Other30,434,51,start,0
2019-07-01 01:32:26.535318,Not5_Other30,434,51,task called,0
2019-07-01 01:32:27.538570,Not5_Other30,434,51,correct holes,3
2019-07-01 01:32:28.788153,Not5_Other30,434,51,nose poke,1
2019-07-01 01:32:28.789778,Not5_Other30,434,51,failure,1
2019-07-01 01:32:32.807741,Not5_Other30,434,51,ITI,4
2019-07-01 01:32:32.808917,Not5_Other30,435,51,start,0
2019-07-01 01:32:42.844040,Not5_Other30,435,51,task called,0
2019-07-01 01:32:43.846882,Not5_Other30,435,51,correct holes,None
2019-07-01 01:32:48.478313,Not5_Other30,435,51,nose poke,1
2019-07-01 01:32:48.479468,Not5_Other30,435,51,failure,1
2019-07-01 01:32:52.495473,Not5_Other30,435,51,ITI,4
2019-07-01 01:32:52.496636,Not5_Other30,436,51,start,0
2019-07-01 01:33:06.487278,Not5_Other30,436,51,task called,0
2019-07-01 01:33:07.490171,Not5_Other30,436,51,correct holes,3/7/9
2019-07-01 01:33:12.024379,Not5_Other30,436,52,nose poke,3
2019-07-01 01:33:12.025744,Not5_Other30,436,52,reward,3
2019-07-01 01:33:13.125076,Not5_Other30,436,52,magazine nose poked,0
2019-07-01 01:33:17.130738,Not5_Other30,436,52,ITI,4
2019-07-01 01:33:17.132714,Not5_Other30,437,52,start,0
2019-07-01 01:33:22.079985,Not5_Other30,437,52,task called,0
2019-07-01 01:33:23.082819,Not5_Other30,437,52,correct holes,None
2019-07-01 01:33:38.093702,Not5_Other30,437,52,time over,0
2019-07-01 01:33:42.109684,Not5_Other30,437,52,ITI,4
2019-07-01 01:33:42.110946,Not5_Other30,438,52,start,0
2019-07-01 01:36:06.068472,Not5_Other30,438,52,task called,0
2019-07-01 01:36:07.071819,Not5_Other30,438,52,correct holes,1/7
2019-07-01 01:36:14.136038,Not5_Other30,438,53,nose poke,1
2019-07-01 01:36:14.138746,Not5_Other30,438,53,reward,1
2019-07-01 01:36:16.419711,Not5_Other30,438,53,magazine nose poked,0
2019-07-01 01:36:20.426275,Not5_Other30,438,53,ITI,4
2019-07-01 01:36:20.427896,Not5_Other30,439,53,start,0
2019-07-01 01:36:31.586369,Not5_Other30,439,53,task called,0
2019-07-01 01:36:32.589319,Not5_Other30,439,53,correct holes,1/3/9
2019-07-01 01:36:47.595672,Not5_Other30,439,53,time over,0
2019-07-01 01:36:51.611603,Not5_Other30,439,53,ITI,4
2019-07-01 01:36:51.612737,Not5_Other30,440,53,start,0
2019-07-01 01:39:43.286171,Not5_Other30,440,53,task called,0
2019-07-01 01:39:44.291204,Not5_Other30,440,53,correct holes,9
2019-07-01 01:39:52.619950,Not5_Other30,440,53,nose poke,3
2019-07-01 01:39:52.622144,Not5_Other30,440,53,failure,3
2019-07-01 01:39:56.639208,Not5_Other30,440,53,ITI,4
2019-07-01 01:39:56.641004,Not5_Other30,441,53,start,0
2019-07-01 01:40:27.853232,Not5_Other30,441,53,task called,0
2019-07-01 01:40:28.856708,Not5_Other30,441,53,correct holes,None
2019-07-01 01:40:31.546011,Not5_Other30,441,53,nose poke,1
2019-07-01 01:40:31.547603,Not5_Other30,441,53,failure,1
2019-07-01 01:40:35.565542,Not5_Other30,441,53,ITI,4
2019-07-01 01:40:35.572950,Not5_Other30,442,53,start,0
2019-07-01 01:41:35.030994,Not5_Other30,442,53,task called,0
2019-07-01 01:41:36.033831,Not5_Other30,442,53,correct holes,3
2019-07-01 01:41:37.445800,Not5_Other30,442,53,nose poke,1
2019-07-01 01:41:37.446843,Not5_Other30,442,53,failure,1
2019-07-01 01:41:41.462756,Not5_Other30,442,53,ITI,4
2019-07-01 01:41:41.463930,Not5_Other30,443,53,start,0
2019-07-01 01:41:46.826913,Not5_Other30,443,53,task called,0
2019-07-01 01:41:47.830077,Not5_Other30,443,53,correct holes,1/3
2019-07-01 01:41:57.292617,Not5_Other30,443,53,nose poke,5
2019-07-01 01:41:57.293665,Not5_Other30,443,53,failure,5
2019-07-01 01:42:01.309709,Not5_Other30,443,53,ITI,4
2019-07-01 01:42:01.316995,Not5_Other30,444,53,start,0
2019-07-01 01:42:10.867851,Not5_Other30,444,53,task called,0
2019-07-01 01:42:11.870951,Not5_Other30,444,53,correct holes,None
2019-07-01 01:42:18.717846,Not5_Other30,444,53,nose poke,1
2019-07-01 01:42:18.721484,Not5_Other30,444,53,failure,1
2019-07-01 01:42:22.738302,Not5_Other30,444,53,ITI,4
2019-07-01 01:42:22.739932,Not5_Other30,445,53,start,0
2019-07-01 02:22:40.502684,Not5_Other30,445,53,task called,0
2019-07-01 02:22:41.505984,Not5_Other30,445,53,correct holes,None
2019-07-01 02:22:56.508563,Not5_Other30,445,53,time over,0
2019-07-01 02:23:00.527068,Not5_Other30,445,53,ITI,4
2019-07-01 02:23:00.528766,Not5_Other30,446,53,start,0
2019-07-01 02:23:03.676020,Not5_Other30,446,53,task called,0
2019-07-01 02:23:04.678837,Not5_Other30,446,53,correct holes,None
2019-07-01 02:23:09.178129,Not5_Other30,446,53,nose poke,7
2019-07-01 02:23:09.179275,Not5_Other30,446,53,failure,7
2019-07-01 02:23:13.195257,Not5_Other30,446,53,ITI,4
2019-07-01 02:23:13.196455,Not5_Other30,447,53,start,0
2019-07-01 02:24:14.018129,Not5_Other30,447,53,task called,0
2019-07-01 02:24:15.021157,Not5_Other30,447,53,correct holes,1/3/9
2019-07-01 02:24:18.783758,Not5_Other30,447,54,nose poke,1
2019-07-01 02:24:18.784815,Not5_Other30,447,54,reward,1
2019-07-01 02:24:19.899635,Not5_Other30,447,54,magazine nose poked,0
2019-07-01 02:24:23.905668,Not5_Other30,447,54,ITI,4
2019-07-01 02:24:23.912843,Not5_Other30,448,54,start,0
2019-07-01 02:24:26.111884,Not5_Other30,448,54,task called,0
